# Time [s], Iter[-]
0.030449054817326876,95300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.04133464989866,8.282978919197614,0.0006363665038313145,0.0,244252.49996253607,6230.357769965767,20117940.644752186,373.5923071708489,301.6229544092324
-2.5357142857142856,-0.01,0.005,285.04133464989866,9.999000000000002,0.0019090995114939436,0.0,242452.7738794188,6225.480278378519,19968392.593957774,370.8151838899051,300.49979609423997
-2.5357142857142856,-0.01,0.015,285.04133464989866,8.282978919197614,0.0006363665038313145,0.0,244252.49996253607,6230.357769965767,20117940.644752186,373.5923071708489,301.6229544092324
-2.5357142857142856,0.01,-0.005,285.04133464989866,9.999000000000002,0.0,0.0,242452.7738794188,6225.480278383433,19968392.594107892,370.8151838926928,300.49979609536956
-2.5357142857142856,0.01,0.005,285.04133464989866,15.147063242407166,0.0019090995114939436,0.0,237053.59563006702,6210.5768267258845,19518292.97622079,362.4567858999527,297.09376986731036
-2.5357142857142856,0.01,0.015,285.04133464989866,9.999000000000002,0.0,0.0,242452.7738794188,6225.480278383433,19968392.594107892,370.8151838926928,300.49979609536956
-2.5357142857142856,0.03,-0.005,285.0153590302189,9.991,3.8953110915693835e-19,0.0,242475.26028288357,6225.558348418894,19968431.683006972,370.8497047430068,300.5137832074312
-2.5357142857142856,0.03,0.005,285.0153590302189,15.13863162181444,0.005714268617534034,0.0,237076.29001634903,6210.657005355124,19518394.142798886,362.491697887042,297.1080776200016
-2.5357142857142856,0.03,0.015,285.0153590302189,9.991,3.8953110915693835e-19,0.0,242475.26028288357,6225.558348418894,19968431.683006972,370.8497047430068,300.5137832074312
-2.5357142857142856,0.05,-0.005,284.9634938891876,9.975,0.0,0.0,242520.17168731624,6225.714253092193,19968509.8023359,370.9186522195738,300.54171730554793
-2.5357142857142856,0.05,0.005,284.9634938891876,15.121760245968288,0.009477227963875616,0.0,237121.61949750068,6210.81712829484,19518596.45236509,362.5614310228651,297.13665383532594
-2.5357142857142856,0.05,0.015,284.9634938891876,9.975,0.0,0.0,242520.17168731624,6225.714253092193,19968509.8023359,370.9186522195738,300.54171730554793
-2.5357142857142856,0.07,-0.005,284.8857815810876,9.951,7.7941656396464235e-19,0.0,242587.49483975925,6225.947903093329,19968626.775723133,371.0220054612847,300.58358605100256
-2.5357142857142856,0.07,0.005,284.8857815810876,15.096451838889095,0.013172592851659297,0.0,237189.5678501416,6211.057094576294,19518899.3870991,362.66595977460713,297.17948393601733
-2.5357142857142856,0.07,0.015,284.8857815810876,9.951,7.7941656396464235e-19,0.0,242587.49483975925,6225.947903093329,19968626.775723133,371.0220054612847,300.58358605100256
