# Time [s], Iter[-]
0.020766454049023816,65000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.4039385504366,8.300411004196187,-0.0008313781575526619,0.0,250039.55600928012,6250.1181569784285,20115089.07811552,382.4448237120574,305.17560958787965
-2.5357142857142856,-0.01,0.005,278.4039385504366,9.999,-0.002494134472657986,0.0,248243.4617957786,6245.363924497697,19969327.193681043,379.67347738691836,304.0678876591382
-2.5357142857142856,-0.01,0.015,278.4039385504366,8.300411004196187,-0.0008313781575526619,0.0,250039.55600928012,6250.1181569784285,20115089.07811552,382.4448237120574,305.17560958787965
-2.5357142857142856,0.01,-0.005,278.4039385504366,9.999,0.0,0.0,248243.4617957786,6245.363924505889,19969327.193931296,379.6734773916764,304.06788766104347
-2.5357142857142856,0.01,0.005,278.4039385504366,15.094766987411436,-0.002494134472657986,0.0,242855.17915527397,6230.843562057829,19530648.70197156,371.3329566078862,300.7095182518911
-2.5357142857142856,0.01,0.015,278.4039385504366,9.999,0.0,0.0,248243.4617957786,6245.363924505889,19969327.193931296,379.6734773916764,304.06788766104347
-2.5357142857142856,0.03,-0.005,278.38974008262727,9.991,0.0,0.0,248256.4821082018,6245.408062672208,19969362.750151336,379.69351750775894,304.0759122871003
-2.5357142857142856,0.03,0.005,278.38974008262727,15.08666645471787,-0.007483187182550121,0.0,242868.0940616207,6230.88830513049,19530701.549916368,371.3529001232543,300.71759338267293
-2.5357142857142856,0.03,0.015,278.38974008262727,9.991,0.0,0.0,248256.4821082018,6245.408062672208,19969362.750151336,379.69351750775894,304.0759122871003
-2.5357142857142856,0.05,-0.005,278.3613788401662,9.975,0.0,0.0,248282.49458630424,6245.496236119081,19969433.82564669,379.7335543887858,304.09194354606274
-2.5357142857142856,0.05,0.005,278.3613788401662,15.07045688587131,-0.012463909049481418,0.0,242893.8984372266,6230.9776941490045,19530807.381977644,371.3927481367104,300.7337271967108
-2.5357142857142856,0.05,0.015,278.3613788401662,9.975,0.0,0.0,248282.49458630424,6245.496236119081,19969433.82564669,379.7335543887858,304.09194354606274
-2.5357142857142856,0.07,-0.005,278.318873753372,9.951,0.0,0.0,248321.48909361192,6245.628396369377,19969540.287323616,379.79357194108263,304.1159737283129
-2.5357142857142856,0.07,0.005,278.318873753372,15.046138414801362,-0.017428476654636205,0.0,242932.5822574332,6231.1116798941675,19530966.046303757,371.4524847071408,300.75791194350205
-2.5357142857142856,0.07,0.015,278.318873753372,9.951,0.0,0.0,248321.48909361192,6245.628396369377,19969540.287323616,379.79357194108263,304.1159737283129
-2.5357142857142856,0.09,-0.005,278.26225279936847,9.919,0.0,0.0,248373.45070244162,6245.804471714372,19969681.93381617,379.8735464479204,304.1479914434404
-2.5357142857142856,0.09,0.005,278.26225279936847,15.01371174432209,-0.02236920748047827,0.0,242984.13059493157,6231.290189090455,19531177.299871966,371.53208607903207,300.7901360649039
-2.5357142857142856,0.09,0.015,278.26225279936847,9.919,0.0,0.0,248373.45070244162,6245.804471714372,19969681.93381617,379.8735464479204,304.1479914434404
-2.5357142857142856,0.11000000000000001,-0.005,278.1915531293366,9.879,-1.5963437582631625e-18,0.0,248438.3595959396,6246.02436692039,19969858.496863063,379.97344641965935,304.1879815647045
-2.5357142857142856,0.11000000000000001,0.005,278.1915531293366,14.973177833995344,-0.02727871901635005,0.0,243048.5236224428,6231.5131243926335,19531440.818195146,371.6315206939,300.8303842043796
-2.5357142857142856,0.11000000000000001,0.015,278.1915531293366,9.879,-1.5963437582631625e-18,0.0,248438.3595959396,6246.02436692039,19969858.496863063,379.97344641965935,304.1879815647045
-2.5357142857142856,0.13,-0.005,278.106820984081,9.831000000000001,0.0,0.0,248516.1911064561,6246.287963424768,19970069.64167622,380.0932326524524,304.2359252584611
-2.5357142857142856,0.13,0.005,278.106820984081,14.924537876486754,-0.032150017078042596,0.0,243125.73666288637,6231.78036461942,19531756.196802016,371.7507492677381,300.87863724447294
-2.5357142857142856,0.13,0.015,278.106820984081,9.831000000000001,0.0,0.0,248516.1911064561,6246.287963424768,19970069.64167622,380.0932326524524,304.2359252584611
-2.5357142857142856,0.15,-0.005,278.00811159005764,9.775,-3.1947941714487943e-18,0.0,248606.91576211847,6246.5951195757425,19970314.967365798,380.23285829949043,304.29180002003386
