# Time [s], Iter[-]
0.017922811349733773,56100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.6409537533537,8.262255511504236,0.001302554879987886,0.0,251673.98690029397,6255.578863969655,20118405.19065681,384.9455745330454,306.1717332244588
-2.5357142857142856,-0.01,0.005,276.6409537533537,9.998999999999999,0.0039076646399636575,0.0,249822.203463011,6250.709068537181,19969088.78487625,382.0885543534786,305.0334321487136
-2.5357142857142856,-0.01,0.015,276.6409537533537,8.262255511504236,0.001302554879987886,0.0,251673.98690029397,6255.578863969655,20118405.19065681,384.9455745330454,306.1717332244588
-2.5357142857142856,0.01,-0.005,276.6409537533537,9.999000000000002,0.0,0.0,249822.20346301107,6250.709068557163,19969088.785486657,382.08855436515825,305.0334321533757
-2.5357142857142856,0.01,0.005,276.6409537533537,15.20923346548729,0.003907664639963658,0.0,244266.85315116204,6235.829702852748,19519692.673434168,373.48980894236985,301.5815751587801
-2.5357142857142856,0.01,0.015,276.6409537533537,9.999000000000002,0.0,0.0,249822.20346301107,6250.709068557163,19969088.785486657,382.08855436515825,305.0334321533757
-2.5357142857142856,0.03,-0.005,276.6294518206809,9.991,0.0,0.0,249832.9764482307,6250.745326934666,19969126.196055077,382.1051566368525,305.04005914186786
-2.5357142857142856,0.03,0.005,276.6294518206809,15.200581276364222,0.011707357697091421,0.0,244278.22798125815,6235.868364455455,19519801.003172703,373.5074107204027,301.5886815232324
-2.5357142857142856,0.03,0.015,276.6294518206809,9.991,0.0,0.0,249832.9764482307,6250.745326934666,19969126.196055077,382.1051566368525,305.04005914186786
-2.5357142857142856,0.05,-0.005,276.6064734117619,9.975,1.6054917228618221e-18,0.0,249854.50176869117,6250.817769085874,19969200.96762777,382.1383292972647,305.05329996118996
-2.5357142857142856,0.05,0.005,276.6064734117619,15.183270453495986,0.019452843209063098,0.0,244300.95726139785,6235.9456120493915,19520017.585708626,373.5425829079654,301.6028810861593
-2.5357142857142856,0.05,0.015,276.6064734117619,9.975,1.6054917228618221e-18,0.0,249854.50176869117,6250.817769085874,19969200.96762777,382.1383292972647,305.05329996118996
-2.5357142857142856,0.07,-0.005,276.57203503035623,9.951,0.0,0.0,249886.76824868342,6250.926348041456,19969312.938622735,382.18805466295254,305.0731466924716
-2.5357142857142856,0.07,0.005,276.57203503035623,15.15730561447157,0.027110407723971556,0.0,244335.02494132088,6236.061383261081,19520341.80629948,373.59530016058955,301.62416261478523
-2.5357142857142856,0.07,0.015,276.57203503035623,9.951,0.0,0.0,249886.76824868342,6250.926348041456,19969312.938622735,382.18805466295254,305.0731466924716
-2.5357142857142856,0.09,-0.005,276.5261612156885,9.919,0.0,0.0,249929.759329913,6251.070994088611,19969461.865725975,382.2543065227628,305.09958758623935
-2.5357142857142856,0.09,0.005,276.5261612156885,15.122694030888482,0.034646355647986675,0.0,244380.407078382,6236.215585092646,19520772.736514196,373.66552465751266,301.65250934425393
-2.5357142857142856,0.09,0.015,276.5261612156885,9.919,0.0,0.0,249929.759329913,6251.070994088611,19969461.865725975,382.2543065227628,305.09958758623935
-2.5357142857142856,0.11000000000000001,-0.005,276.4688845932273,9.879,0.0,0.0,249983.45298835242,6251.251614520916,19969647.425278835,382.33705001063595,305.13260701544834
-2.5357142857142856,0.11000000000000001,0.005,276.4688845932273,15.07944537528877,0.04202693471820783,0.0,244437.07184685415,6236.408093945598,19521309.14369919,373.75320612318654,301.6878989921893
-2.5357142857142856,0.11000000000000001,0.015,276.4688845932273,9.879,0.0,0.0,249983.45298835242,6251.251614520916,19969647.425278835,382.33705001063595,305.13260701544834
-2.5357142857142856,0.13,-0.005,276.40024582435484,9.831,-3.2133791736839978e-18,0.0,250047.8217573121,6251.468093765736,19969869.21413403,382.43624164089925,305.1721854946146
-2.5357142857142856,0.13,0.005,276.40024582435484,15.02757164906232,0.049218325985165894,0.0,244504.97960850038,6236.638755907556,19521949.496480525,373.8582819387387,301.73030381147316
-2.5357142857142856,0.13,0.015,276.40024582435484,9.831,-3.2133791736839978e-18,0.0,250047.8217573121,6251.468093765736,19969869.21413403,382.43624164089925,305.1721854946146
-2.5357142857142856,0.15,-0.005,276.32029354177405,9.775,0.0,0.0,250122.83275694386,6251.720293546118,19970126.750637636,382.5518293533997,305.2182997040997
-2.5357142857142856,0.15,0.005,276.32029354177405,14.967087113157493,0.056186637360775366,0.0,244584.0830014956,6236.907387111987,19522691.9715202,373.9806772818564,301.7796906563492
-2.5357142857142856,0.15,0.015,276.32029354177405,9.775,0.0,0.0,250122.83275694386,6251.720293546118,19970126.750637636,382.5518293533997,305.2182997040997
-2.5357142857142856,0.17000000000000004,-0.005,276.22908426771295,9.711000000000002,0.0,0.0,250208.44773376317,6252.008053088385,19970419.47579674,382.68375257396275,305.27092252171013
-2.5357142857142856,0.17000000000000004,0.005,276.22908426771295,14.898008204187468,0.06289790414121363,0.0,244674.32705075017,6237.213774181338,19523534.461560164,374.1203053001393,301.8360210638265
-2.5357142857142856,0.17000000000000004,0.015,276.22908426771295,9.711000000000002,0.0,0.0,250208.44773376317,6252.008053088385,19970419.47579674,382.68375257396275,305.27092252171013
-2.5357142857142856,0.19,-0.005,276.1266823145073,9.639,0.0,0.0,250304.6231105802,6252.331189376555,19970746.754616417,382.8319422907748,305.33002306182044
-2.5357142857142856,0.19,0.005,276.1266823145073,14.82035343829941,0.06931809866663848,0.0,244775.6492981838,6237.557674749188,19524474.584577374,374.2770673156127,301.89925134937863
-2.5357142857142856,0.19,0.015,276.1266823145073,9.639,0.0,0.0,250304.6231105802,6252.331189376555,19970746.754616417,382.8319422907748,305.33002306182044
-2.5357142857142856,0.20999999999999996,-0.005,276.01315966701384,9.559000000000003,0.0,0.0,250411.31004740985,6252.689497455179,19971107.877591364,382.99632114755946,305.39556672232953
-2.5357142857142856,0.20999999999999996,0.005,276.01315966701384,14.734143304450225,0.07541315052694608,0.0,244887.9799523876,6237.938818059497,19525509.693931356,374.4508530594666,301.9693327164744
-2.5357142857142856,0.20999999999999996,0.015,276.01315966701384,9.559000000000003,0.0,0.0,250411.31004740985,6252.689497455179,19971107.877591364,382.99632114755946,305.39556672232953
-2.5357142857142856,0.23000000000000004,-0.005,275.8885958446542,9.471,0.0,0.0,250528.45451548157,6253.082750787383,19971502.06233796,383.17680355679477,305.46751524069964
-2.5357142857142856,0.23000000000000004,0.005,275.8885958446542,14.639400148455975,0.08114897869326296,0.0,245011.24205823295,6238.356905645047,19526636.889353946,374.6415409378047,302.04621138015847
-2.5357142857142856,0.23000000000000004,0.015,275.8885958446542,9.471,0.0,0.0,250528.45451548157,6253.082750787383,19971502.06233796,383.17680355679477,305.46751524069964
-2.5357142857142856,0.25,-0.005,275.75307774152935,9.375,0.0,0.0,250655.99738591956,6253.510701672912,19971928.455350608,383.37329583537075,305.54582675998427
-2.5357142857142856,0.25,0.005,275.75307774152935,14.536148049584305,0.08649153670470283,0.0,245145.35168658363,6238.811612085568,19527853.0286385,374.8489983285615,302.1298287046395
-2.5357142857142856,0.25,0.015,275.75307774152935,9.375,0.0,0.0,250655.99738591956,6253.510701672912,19971928.455350608,383.37329583537075,305.54582675998427
-2.5357142857142856,0.27,-0.005,275.6066994428406,9.270999999999999,0.0,0.0,250793.87453493982,6253.973081731827,19972386.13386866,383.58569636551505,305.63045590590923
