# Time [s], Iter[-]
0.024537158073458007,76800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.02903155924014,8.271613655320873,0.0005511171298716887,0.0,247741.89920823532,6242.310216156865,20118163.957808994,378.93035274203487,303.7701699762379
-2.5357142857142856,-0.01,0.005,281.02903155924014,9.999,0.0016533513896150659,0.0,245917.46379489094,6237.43574486693,19968706.508081846,376.11528650319696,302.63971518102363
-2.5357142857142856,-0.01,0.015,281.02903155924014,8.271613655320873,0.0005511171298716887,0.0,247741.89920823532,6242.310216156865,20118163.957808994,378.93035274203487,303.7701699762379
-2.5357142857142856,0.01,-0.005,281.02903155924014,9.999000000000002,9.876412633058834e-20,0.0,245917.463794891,6237.435744870564,19968706.508192856,376.1152865052879,302.6397151818649
-2.5357142857142856,0.01,0.005,281.02903155924014,15.181159034037384,0.0016533513896150663,0.0,240444.15755485775,6222.541680597683,19518880.11010455,367.6427004354185,299.21158234184077
-2.5357142857142856,0.01,0.015,281.02903155924014,9.999000000000002,9.876412633058834e-20,0.0,245917.463794891,6237.435744870564,19968706.508192856,376.1152865052879,302.6397151818649
-2.5357142857142856,0.03,-0.005,281.009931121456,9.991,0.0,0.0,245934.57216277966,6237.494283341023,19968745.224644013,376.14158031621224,302.6502936037791
-2.5357142857142856,0.03,0.005,281.009931121456,15.172516483694578,0.004949217083883803,0.0,240461.753505808,6222.602737563044,19518993.154357865,367.669818442104,299.22261733867316
-2.5357142857142856,0.03,0.015,281.009931121456,9.991,0.0,0.0,245934.57216277966,6237.494283341023,19968745.224644013,376.14158031621224,302.6502936037791
-2.5357142857142856,0.05,-0.005,280.971785440763,9.975,0.0,0.0,245968.74711455795,6237.611204639492,19968822.60100214,376.19410372535856,302.67142350691023
-2.5357142857142856,0.05,0.005,280.971785440763,15.155224247288109,0.008211479851142817,0.0,240496.90467633016,6222.724695266085,19519219.171862755,367.72399196982366,299.24466068691765
-2.5357142857142856,0.05,0.015,280.971785440763,9.975,0.0,0.0,245968.74711455795,6237.611204639492,19968822.60100214,376.19410372535856,302.67142350691023
-2.5357142857142856,0.07,-0.005,280.91462400752494,9.951000000000002,7.904347949746887e-19,0.0,246019.97501462357,6237.786437794997,19968938.462136395,376.27283528626776,302.70309405505105
-2.5357142857142856,0.07,0.005,280.91462400752494,15.129286560087891,0.011420334913714759,0.0,240549.59313356917,6222.907467680059,19519557.545349132,367.8051928022317,299.27769847449497
-2.5357142857142856,0.07,0.015,280.91462400752494,9.951000000000002,7.904347949746887e-19,0.0,246019.97501462357,6237.786437794997,19968938.462136395,376.27283528626776,302.70309405505105
-2.5357142857142856,0.09,-0.005,280.83849023356004,9.919,0.0,0.0,246088.23606201785,6238.01987870079,19969092.543389592,376.37774382732715,302.7452894035079
-2.5357142857142856,0.09,0.005,280.83849023356004,15.09471042129502,0.014555975953421953,0.0,240619.79245977238,6223.1509276879615,19520007.334197816,367.9133793373254,299.3217101378737
-2.5357142857142856,0.09,0.015,280.83849023356004,9.919,0.0,0.0,246088.23606201785,6238.01987870079,19969092.543389592,376.37774382732715,302.7452894035079
-2.5357142857142856,0.11000000000000001,-0.005,280.7434417392719,9.879,-1.5818335090365979e-18,0.0,246173.5039965767,6238.31138918488,19969284.492721178,376.5087880022558,302.7979885264741
-2.5357142857142856,0.11000000000000001,0.005,280.7434417392719,15.051505171881546,0.017598473544788277,0.0,240707.46758064488,6223.454906515612,19520567.287286796,368.04849633605016,299.37666837103836
-2.5357142857142856,0.11000000000000001,0.015,280.7434417392719,9.879,-1.5818335090365979e-18,0.0,246173.5039965767,6238.31138918488,19969284.492721178,376.5087880022558,302.7979885264741
-2.5357142857142856,0.13,-0.005,280.62955023493294,9.831,0.0,0.0,246275.74613463646,6238.660797253039,19969513.871654194,376.6659163447249,302.86116524989586
-2.5357142857142856,0.13,0.005,280.62955023493294,14.9996824420174,0.020527736643463426,0.0,240812.57482932587,6223.819194096497,19521235.847458035,368.210475023205,299.44253918146603
-2.5357142857142856,0.13,0.015,280.62955023493294,9.831,0.0,0.0,246275.74613463646,6238.660797253039,19969513.871654194,376.6659163447249,302.86116524989586
-2.5357142857142856,0.15,-0.005,280.4969013800586,9.774999999999999,0.0,0.0,246394.92340772293,6239.067897371568,19969780.156399496,376.849067327543,302.93478828880075
-2.5357142857142856,0.15,0.005,280.4969013800586,14.939256098216541,0.023323481956249517,0.0,240935.0620165413,6224.243539494778,19522011.156685464,368.39923319823015,299.5192819536976
-2.5357142857142856,0.15,0.015,280.4969013800586,9.774999999999999,0.0,0.0,246394.92340772293,6239.067897371568,19969780.156399496,376.849067327543,302.93478828880075
-2.5357142857142856,0.17000000000000004,-0.005,280.34559459116923,9.711000000000002,1.584078314301908e-18,0.0,246530.99042970355,6239.53245087626,19970082.739158284,377.0581694653812,303.0188213047011
-2.5357142857142856,0.17000000000000004,0.005,280.34559459116923,14.870242189273943,0.025965210855507646,0.0,241074.86853411447,6224.727651478754,19522891.06212068,368.61467539746127,299.60684953731936
-2.5357142857142856,0.17000000000000004,0.015,280.34559459116923,9.711000000000002,1.584078314301908e-18,0.0,246530.99042970355,6239.53245087626,19970082.739158284,377.0581694653812,303.0188213047011
-2.5357142857142856,0.19,-0.005,280.1757428204579,9.639,0.0,0.0,246683.89557404068,6240.054186443495,19970420.92963621,377.2931414329518,303.1132229717017
-2.5357142857142856,0.19,0.005,280.1757428204579,14.79265887967727,0.028432195383200957,0.0,241231.92547433355,6225.27119918186,19523873.12308614,368.8566930813176,299.7051883484387
-2.5357142857142856,0.19,0.015,280.1757428204579,9.639,0.0,0.0,246683.89557404068,6240.054186443495,19970420.92963621,377.2931414329518,303.1132229717017
-2.5357142857142856,0.20999999999999996,-0.005,279.9874722964532,9.559000000000001,0.0,0.0,246853.58106933476,6240.632800650589,19970793.956741594,377.5538922111647,303.2179470562574
-2.5357142857142856,0.20999999999999996,0.005,279.9874722964532,14.70652637579451,0.030703474724389775,0.0,241406.15577204197,6225.873812874506,19524954.618875965,369.1251648567776,299.81423848872316
-2.5357142857142856,0.20999999999999996,0.015,279.9874722964532,9.559000000000001,0.0,0.0,246853.58106933476,6240.632800650589,19970793.956741594,377.5538922111647,303.2179470562574
-2.5357142857142856,0.23000000000000004,-0.005,279.78092222283436,9.471,-3.174550744286069e-18,0.0,247039.98311730826,6241.267958638319,19971200.970462665,377.84032126761366,303.33294251302175
-2.5357142857142856,0.23000000000000004,0.005,279.78092222283436,14.611866843752804,0.03275786351729723,0.0,241597.47437348313,6226.535084859037,19526132.557342377,369.41995674130635,299.93393388433833
