# Time [s], Iter[-]
0.020095439159953786,62900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.0342128631022,8.27087787294375,-0.0010167725799515208,0.0,250398.50378792657,6251.307739148063,20117237.712307665,382.9942977040936,305.3947599894106
-2.5357142857142856,-0.01,0.005,278.03421286310225,9.999,-0.003050317739854563,0.0,248569.82601415855,6246.474007083193,19969031.58988315,380.1727324084418,304.2677403700744
-2.5357142857142856,-0.01,0.015,278.0342128631022,8.27087787294375,-0.0010167725799515208,0.0,250398.50378792657,6251.307739148063,20117237.712307665,382.9942977040936,305.3947599894106
-2.5357142857142856,0.01,-0.005,278.03421286310225,9.999,-1.996558920769896e-19,0.0,248569.8260141586,6246.474007095431,19969031.590256967,380.1727324155586,304.26774037292233
-2.5357142857142856,0.01,0.005,278.03421286310225,15.183366381168751,-0.0030503177398545633,0.0,243083.79269285462,6231.706375458773,19522973.443866625,371.6806258472974,300.85025850646537
-2.5357142857142856,0.01,0.015,278.03421286310225,9.999,-1.996558920769896e-19,0.0,248569.8260141586,6246.474007095431,19969031.590256967,380.1727324155586,304.26774037292233
-2.5357142857142856,0.03,-0.005,278.0204657097853,9.990999999999998,0.0,0.0,248582.49520476285,6246.516882551857,19969068.611701168,380.1922354037262,304.2755447911914
-2.5357142857142856,0.03,0.005,278.0204657097853,15.174912498620893,-0.009149773663267295,0.0,243096.73278109587,6231.750875900214,19523058.169046607,371.70061716636485,300.8583492061418
-2.5357142857142856,0.03,0.015,278.0204657097853,9.990999999999998,0.0,0.0,248582.49520476285,6246.516882551857,19969068.611701168,380.1922354037262,304.2755447911914
-2.5357142857142856,0.05,-0.005,277.9930042245182,9.975,0.0,0.0,248607.80757352704,6246.602538420046,19969142.608153973,380.2312012938641,304.2911369871542
-2.5357142857142856,0.05,0.005,277.9930042245182,15.157997540201945,-0.015234592780663627,0.0,243122.5884741456,6231.839783998904,19523227.642420106,371.7405621901768,300.87451473090897
-2.5357142857142856,0.05,0.015,277.9930042245182,9.975,0.0,0.0,248607.80757352704,6246.602538420046,19969142.608153973,380.2312012938641,304.2911369871542
-2.5357142857142856,0.07,-0.005,277.95184848758146,9.950999999999999,0.0,0.0,248645.75122965255,6246.730921274269,19969253.427914154,380.2896113086231,304.3145082507568
-2.5357142857142856,0.07,0.005,277.95184848758146,15.132623932642586,-0.021292805634382333,0.0,243161.34568101016,6231.973038431285,19523481.48160072,371.80043865087845,300.8987447686214
-2.5357142857142856,0.07,0.015,277.95184848758146,9.950999999999999,0.0,0.0,248645.75122965255,6246.730921274269,19969253.427914154,380.2896113086231,304.3145082507568
-2.5357142857142856,0.09,-0.005,277.8970282145471,9.919,0.0,0.0,248696.3086001729,6246.901951936349,19969400.84186695,380.3674376846573,304.34564568266757
-2.5357142857142856,0.09,0.005,277.8970282145471,15.09879580402855,-0.02731257845423692,0.0,243212.98336005345,6232.150547725572,19523819.098110046,371.88021328098154,300.931023911016
-2.5357142857142856,0.09,0.015,277.8970282145471,9.919,0.0,0.0,248696.3086001729,6246.901951936349,19969400.84186695,380.3674376846573,304.34564568266757
-2.5357142857142856,0.11000000000000001,-0.005,277.8285828893077,9.879,0.0,0.0,248759.45632775582,6247.1155251721675,19969584.544963393,380.4646435162869,304.3845321366411
-2.5357142857142856,0.11000000000000001,0.005,277.8285828893077,15.056518682859172,-0.03328236776588148,0.0,243277.47351574467,6232.372190243643,19524239.707314663,371.97984181616454,300.97133166102003
-2.5357142857142856,0.11000000000000001,0.015,277.8285828893077,9.879,0.0,0.0,248759.45632775582,6247.1155251721675,19969584.544963393,380.4646435162869,304.3845321366411
-2.5357142857142856,0.13,-0.005,277.7465616812649,9.831,0.0,0.0,248835.16530706323,6247.371509885243,19969804.156775344,380.58118281111985,304.4311462483041
