# Time [s], Iter[-]
0.03521742874184889,13100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.015,286.8871764553085,9.879000000000001,0.0,0.0,240906.37724398923,6220.081218536751,19969507.156536072,368.45141116815785,299.54049230559485
-2.5357142857142856,0.13,-0.005,286.70029992359207,9.831000000000001,-1.5489735435388512e-18,-4.84054232355891e-20,241065.5395280581,6220.637426007395,19969727.011424746,368.69561299250626,299.63974042378885
-2.5357142857142856,0.13,0.005,286.70029992359207,14.773000185837939,-0.020796597174633114,-0.00056999428161893,235915.83720102435,6206.350175737833,19538005.80379513,360.7248623058392,296.3831198499838
-2.5357142857142856,0.13,0.015,286.70029992359207,9.831000000000001,-1.5489735435388512e-18,-4.84054232355891e-20,241065.5395280581,6220.637426007395,19969727.011424746,368.69561299250626,299.63974042378885
-2.5357142857142856,0.15,-0.005,286.4825196235321,9.774999999999999,0.0,0.0,241251.28175448577,6221.286049481395,19969982.738732185,368.98059158233053,299.75551942086895
-2.5357142857142856,0.15,0.005,286.4825196235321,14.718006041594062,-0.025814616580134644,-0.0006838068789546522,236099.22763015228,6207.004165957899,19538416.407821693,361.0066437742775,296.4988575995315
-2.5357142857142856,0.15,0.015,286.4825196235321,9.774999999999999,0.0,0.0,241251.28175448577,6221.286049481395,19969982.738732185,368.98059158233053,299.75551942086895
-2.5357142857142856,0.17000000000000004,-0.005,286.23407832428325,9.711000000000002,0.0,4.848425983550774e-20,241463.5154017634,6222.026565136336,19970273.81508595,369.30620946604444,299.88775433486285
-2.5357142857142856,0.17000000000000004,0.005,286.23407832428325,14.65506204613013,-0.03146761560365281,-0.0008061633355661086,236308.80957233565,6207.7509059314825,19538887.23514669,361.32866523570243,296.6310680650763
-2.5357142857142856,0.17000000000000004,0.015,286.23407832428325,9.711000000000002,0.0,4.848425983550774e-20,241463.5154017634,6222.026565136336,19970273.81508595,369.30620946604444,299.88775433486285
-2.5357142857142856,0.19,-0.005,285.95525785831006,9.639,0.0,0.0,241702.13439909264,6222.858359096429,19970599.646535743,369.672302032359,300.03635660639486
-2.5357142857142856,0.19,0.005,285.95525785831006,14.58415941114701,-0.03780499919405326,-0.0009381493708381999,236544.48367083844,6208.589789994497,19539417.952935733,361.69077257963784,296.77966600519574
-2.5357142857142856,0.19,0.015,285.95525785831006,9.639,0.0,0.0,241702.13439909264,6222.858359096429,19970599.646535743,369.672302032359,300.03635660639486
-2.5357142857142856,0.20999999999999996,-0.005,285.6463761102592,9.559000000000001,0.0,0.0,241967.01708873504,6223.780735203263,19970959.569505945,370.0786805321825,300.2012253745716
-2.5357142857142856,0.20999999999999996,0.005,285.6463761102592,14.505287560324716,-0.04487322564205737,-0.0010809603532277454,236806.13550804844,6209.520130185658,19540008.160170414,362.0927883978907,296.9445540735558
-2.5357142857142856,0.20999999999999996,0.015,285.6463761102592,9.559000000000001,0.0,0.0,241967.01708873504,6223.780735203263,19970959.569505945,370.0786805321825,300.2012253745716
-2.5357142857142856,0.23000000000000004,-0.005,285.307783640581,9.471,0.0,-9.728331595017562e-20,242258.0284485285,6224.792923767922,19971352.851571325,370.5251354785106,300.38224894031214
-2.5357142857142856,0.23000000000000004,0.005,285.307783640581,14.418434237295948,-0.052714898948976824,-0.0012358865663202542,237093.63764151477,6210.541164605275,19540657.37664506,362.5345150942495,297.1256241770131
-2.5357142857142856,0.23000000000000004,0.015,285.307783640581,9.471,0.0,-9.728331595017562e-20,242258.0284485285,6224.792923767922,19971352.851571325,370.5251354785106,300.38224894031214
-2.5357142857142856,0.25,-0.005,284.9398637725916,9.375,0.0,0.0,242575.01933253396,6225.894080013036,19971778.692079954,371.01143548480735,300.57930438574283
-2.5357142857142856,0.25,0.005,284.9398637725916,14.323585576696004,-0.061367834293560776,-0.0014042944820891548,237406.84871059476,6211.652055436269,19541365.03098158,363.0157335136202,297.32275700302813
-2.5357142857142856,0.25,0.015,284.9398637725916,9.375,0.0,0.0,242575.01933253396,6225.894080013036,19971778.692079954,371.01143548480735,300.57930438574283
-2.5357142857142856,0.27,-0.005,284.5430307430143,9.271,-6.242864508620996e-18,0.0,242917.82729902852,6227.083288134163,19972236.2231077,371.53732853162575,300.79225818641845
-2.5357142857142856,0.27,0.005,284.5430307430143,14.220726155540532,-0.07086408298807004,-0.0015875978136347816,237745.61409821289,6212.8518925957505,19542130.4492997,363.53620395040514,297.53582253108664
-2.5357142857142856,0.27,0.015,284.5430307430143,9.271,-6.242864508620996e-18,0.0,242917.82729902852,6227.083288134163,19972236.2231077,371.53732853162575,300.79225818641845
-2.5357142857142856,0.29,-0.005,284.11772779950905,9.159,0.0,0.0,243286.27742697328,6228.35956540032,19972724.509098407,372.102543215598,301.0209668220318
-2.5357142857142856,0.29,0.005,284.11772779950905,14.109839424158848,-0.08122899220634745,-0.0017872288441307667,238109.76647126814,6214.139697114311,19542952.83328474,364.09566696296423,297.76468047101736
-2.5357142857142856,0.29,0.015,284.11772779950905,9.159,0.0,0.0,243286.27742697328,6228.35956540032,19972724.509098407,372.102543215598,301.0209668220318
-2.5357142857142856,0.31,-0.005,283.6644247250737,9.039,0.0,1.9569372532710154e-19,243680.18363013165,6229.721868001461,19973242.54973309,372.70679075970537,301.2652776995833
-2.5357142857142856,0.31,0.005,283.6644247250737,13.990907282559615,-0.09248018430555678,-0.002004573172783369,238499.12703610313,6215.514426930888,19543831.26139587,364.693845300617,298.0091811616786
-2.5357142857142856,0.31,0.015,283.6644247250737,9.039,0.0,1.9569372532710154e-19,243680.18363013165,6229.721868001461,19973242.54973309,372.70679075970537,301.2652776995833
-2.5357142857142856,0.33,-0.005,283.18361534791944,8.911000000000001,0.0,0.0,244099.34992687713,6231.169096801705,19973789.279559527,373.34976695576427,301.52503005150623
-2.5357142857142856,0.33,0.005,283.18361534791944,13.863910555094344,-0.10462647676541534,-0.0022408970744627076,238913.50650400776,6216.97498188742,19544764.66579368,365.3304453675625,298.2691662833499
-2.5357142857142856,0.33,0.015,283.18361534791944,8.911000000000001,0.0,0.0,244099.34992687713,6231.169096801705,19973789.279559527,373.34976695576427,301.52503005150623
-2.5357142857142856,0.3499999999999999,-0.005,282.6758147243552,8.775,0.0,0.0,244543.5720036474,6232.700104105111,19974363.56923345,374.0311545561168,301.80005601632666
-2.5357142857142856,0.3499999999999999,0.005,282.6758147243552,13.728829047200236,-0.11766683828670756,-0.0024972465863666356,239352.70645802427,6218.520210075896,19545751.82099464,366.00515931004,298.5444698269308
-2.5357142857142856,0.3499999999999999,0.015,282.6758147243552,8.775,0.0,0.0,244543.5720036474,6232.700104105111,19974363.56923345,374.0311545561168,301.80005601632666
-2.5357142857142856,0.36999999999999994,-0.005,282.1415560099888,8.631,-1.2591993821345503e-17,0.0,245012.63906121498,6234.313701380432,19974964.227252956,374.7506260979601,302.0901818928379
-2.5357142857142856,0.36999999999999994,0.005,282.1415560099888,13.58564147250313,-0.1315892649258343,-0.00277429980550381,239816.5210348914,6220.1489152633685,19546791.33655791,366.7176675884664,298.83491926093245
-2.5357142857142856,0.36999999999999994,0.015,282.1415560099888,8.631,-1.2591993821345503e-17,0.0,245012.63906121498,6234.313701380432,19974964.227252956,374.7506260979601,302.0901818928379
-2.5357142857142856,0.39000000000000007,-0.005,281.5813871006221,8.479,0.0,1.9714128020797398e-19,245506.3358672639,6236.008667671155,19975590.000329573,375.507847043271,302.3952295181615
-2.5357142857142856,0.39000000000000007,0.005,281.5813871006221,13.434325780590282,-0.14636964371010103,-0.0030721804756915034,240304.73870694786,6221.859864718595,19547881.63994803,367.467641694311,299.1403367551728
-2.5357142857142856,0.39000000000000007,0.015,281.5813871006221,8.479,0.0,1.9714128020797398e-19,245506.3358672639,6236.008667671155,19975590.000329573,375.507847043271,302.3952295181615
-2.5357142857142856,0.41,-0.005,280.99586695004217,8.319,-1.2643330394459964e-17,0.0,246024.44516720207,6237.783759142839,19976239.576807622,376.30247946674194,302.71501786083314
-2.5357142857142856,0.41,0.005,280.99586695004217,13.274858600026624,-0.16197049049291112,-0.003390164961370773,240817.14466310432,6223.651798896078,19549020.983904086,368.25474780204263,299.4605407807314
-2.5357142857142856,0.41,0.015,280.99586695004217,8.319,-1.2643330394459964e-17,0.0,246024.44516720207,6237.783759142839,19976239.576807622,376.30247946674194,302.71501786083314
-2.5357142857142856,0.43,-0.005,280.38556175952334,8.150999999999998,-1.2670848521947673e-17,0.0,246566.75017747708,6239.637718885456,19976911.582996245,377.1341858699257,303.04936465627225
-2.5357142857142856,0.43,0.005,280.38556175952334,13.107216786684234,-0.1783398661849348,-0.003726392062996402,241353.52271705403,6225.523439802841,19550207.399848025,369.078649655015,299.79534739093594
-2.5357142857142856,0.43,0.015,280.38556175952334,8.150999999999998,-1.2670848521947673e-17,0.0,246566.75017747708,6239.637718885456,19976911.582996245,377.1341858699257,303.04936465627225
-2.5357142857142856,0.45,-0.005,279.7510407411592,7.974999999999999,0.0,0.0,247133.0376817874,6241.569288537344,19977604.59199996,378.0026339176585,303.39808840209304
-2.5357142857142856,0.45,0.005,279.7510407411592,12.931375241845531,-0.195410062937406,-0.004077296064492745,241913.65882775365,6227.4735041098775,19551438.750928503,369.93901399421406,300.14457252657644
-2.5357142857142856,0.45,0.015,279.7510407411592,7.974999999999999,0.0,0.0,247133.0376817874,6241.569288537344,19977604.59199996,378.0026339176585,303.39808840209304
-2.5357142857142856,0.4699999999999999,-0.005,279.0928719054891,7.791,0.0,0.0,247723.10102874885,6243.577219543852,19978317.118473567,378.9075010237344,303.7610102784714
-2.5357142857142856,0.4699999999999999,0.005,279.0928719054891,12.747308936384654,-0.21309626436021917,-0.004436994595626555,242497.34341281655,6229.500712737571,19552712.67676287,370.8355140552183,300.50803352229525
-2.5357142857142856,0.4699999999999999,0.015,279.0928719054891,7.791,0.0,0.0,247723.10102874885,6243.577219543852,19978317.118473567,378.9075010237344,303.7610102784714
-2.5357142857142856,0.48999999999999994,-0.005,278.4116174802407,7.599000000000001,0.0,0.0,248336.74368618117,6245.660286036457,19979047.622900072,379.84847978806823,304.13795639349786
-2.5357142857142856,0.48999999999999994,0.005,278.4116174802407,12.554992076755617,-0.23129540489440498,-0.0047964097849128645,243104.3750045908,6231.603804339347,19554026.615608998,371.7678351775383,300.8855514554056
-2.5357142857142856,0.48999999999999994,0.015,278.4116174802407,7.599000000000001,0.0,0.0,248336.74368618117,6245.660286036457,19979047.622900072,379.84847978806823,304.13795639349786
-2.5357142857142856,0.51,-0.005,277.70782922698675,7.399000000000001,0.0,3.9978171225314506e-19,248973.78298091365,6247.817298145621,19979794.51254496,380.8252837176558,304.528760121802
-2.5357142857142856,0.51,0.005,277.70782922698675,12.354398249586344,-0.24988488079649476,-0.005142066049210323,243734.56385690812,6233.78154856112,19555377.803605136,372.7356803188301,301.2769534358697
-2.5357142857142856,0.51,0.015,277.70782922698675,7.399000000000001,0.0,3.9978171225314506e-19,248973.78298091365,6247.817298145621,19979794.51254496,380.8252837176558,304.528760121802
-2.5357142857142856,0.53,-0.005,276.9820436426835,7.191,0.0,-4.0082919522361393e-19,249634.05409492305,6250.047115924126,19980556.142324377,381.83765333965835,304.9332645767734
-2.5357142857142856,0.53,0.005,276.9820436426835,12.14550059182421,-0.2687213386159674,-0.005454479346756878,244387.73583542503,6236.032760003437,19556763.276681934,373.7387760027948,301.6820750492071
-2.5357142857142856,0.53,0.015,276.9820436426835,7.191,0.0,-4.0082919522361393e-19,249634.05409492305,6250.047115924126,19980556.142324377,381.83765333965835,304.9332645767734
-2.5357142857142856,0.55,-0.005,276.2347770464046,6.975,2.5722459650629963e-17,0.0,250317.41434283895,6252.348663925172,19981330.815983668,382.88536274490764,305.3513252282866
-2.5357142857142856,0.55,0.005,276.2347770464046,11.928271855591012,-0.28763954326352026,-0.005705985976631057,245063.73665723405,6238.356313042517,19558179.87888304,374.77687880358684,302.1007629902089
-2.5357142857142856,0.55,0.015,276.2347770464046,6.975,2.5722459650629963e-17,0.0,250317.41434283895,6252.348663925172,19981330.815983668,382.88536274490764,305.3513252282866
-2.5357142857142856,0.57,-0.005,275.466520765054,6.751,0.0,0.0,251023.74756302685,6254.7209458293355,19982116.788050663,383.9682263051569,305.7828125601438
-2.5357142857142856,0.57,0.005,275.466520765054,11.702684183148582,-0.3064512611155308,-0.005857763505491911,245762.4363707527,6240.751157051792,19559624.281968597,375.84978220295045,302.53287781747656
-2.5357142857142856,0.57,0.015,275.466520765054,6.751,0.0,0.0,251023.74756302685,6254.7209458293355,19982116.788050663,383.9682263051569,305.7828125601438
-2.5357142857142856,0.59,-0.005,274.6777361878205,6.519,0.0,0.0,251752.9687983992,6257.163059719481,19982912.262666423,385.0861058335426,306.2276148717485
-2.5357142857142856,0.59,0.005,274.6777361878205,11.468709963651614,-0.3249443772008472,-0.00585591770286583,246483.7338906416,6243.216331622748,19561092.98256025,376.95732351160484,302.97829670129863
-2.5357142857142856,0.59,0.015,274.6777361878205,6.519,0.0,0.0,251752.9687983992,6257.163059719481,19982912.262666423,385.0861058335426,306.2276148717485
-2.5357142857142856,0.61,-0.005,273.86885019435107,6.279000000000001,0.0,0.0,252505.0289287497,6259.674212757064,19983715.397626806,386.238917670888,306.68564101488215
-2.5357142857142856,0.61,0.005,273.86885019435107,11.226320862754358,-0.34288206971301594,-0.005626056055969729,247227.56203748746,6245.750982706636,19562582.34985881,378.0993915953379,303.43691645972564
-2.5357142857142856,0.61,0.015,273.86885019435107,6.279000000000001,0.0,0.0,252505.0289287497,6259.674212757064,19983715.397626806,386.238917670888,306.68564101488215
-2.5357142857142856,0.63,-0.005,273.04025050410775,6.030999999999999,2.6023386137464544e-17,4.066154083978835e-19,253279.91953174883,6262.2537362766625,19984524.301962793,387.42664012180234,307.1568232320165
-2.5357142857142856,0.63,0.005,273.04025050410775,10.97548916412622,-0.36000224433981987,-0.00506620711340371,247993.89226044813,6248.354377650255,19564088.62144507,379.2759340740079,303.9086563438464
-2.5357142857142856,0.63,0.015,273.04025050410775,6.030999999999999,2.6023386137464544e-17,4.066154083978835e-19,253279.91953174883,6262.2537362766625,19984524.301962793,387.42664012180234,307.1568232320165
-2.5357142857142856,0.65,-0.005,272.19228158167584,5.7749999999999995,0.0,0.0,254077.6775568514,6264.90109976859,19985337.039409664,388.64932060458153,307.6411198410707
-2.5357142857142856,0.65,0.005,272.19228158167584,10.71618701974142,-0.37601723973278756,-0.004037278407953018,248782.73981358684,6251.025920855854,19565607.95680794,380.48696525028015,304.3934610752699
-2.5357142857142856,0.65,0.015,272.19228158167584,5.7749999999999995,0.0,0.0,254077.6775568514,6264.90109976859,19985337.039409664,388.64932060458153,307.6411198410707
-2.5357142857142856,0.67,-0.005,271.32524084750656,5.510999999999998,0.0,0.0,254898.389908638,6267.6159241657215,19986151.62708032,389.90708266256553,308.13851782432636
-2.5357142857142856,0.67,0.005,271.32524084750656,10.448387541903342,-0.3906138535765236,-0.0023506514151863155,249594.16844368752,6253.765167607711,19567136.452156447,381.73257325753616,304.89130352737163
-2.5357142857142856,0.67,0.015,271.32524084750656,5.510999999999998,0.0,0.0,254898.389908638,6267.6159241657215,19986151.62708032,389.90708266256553,308.13851782432636
-2.5357142857142856,0.69,-0.005,270.4393758238295,5.239000000000001,0.0,0.0,255742.19746365125,6270.397992771149,19986966.038391776,391.2001321088858,308.6490350331194
-2.5357142857142856,0.69,0.005,270.4393758238295,10.172064359259936,-0.4034537128203894,0.00024797968641434876,250428.29505068276,6256.571836943341,19568670.201431274,383.01292718917836,305.4021873557933
-2.5357142857142856,0.69,0.015,270.4393758238295,5.239000000000001,0.0,0.0,255742.19746365125,6270.397992771149,19986966.038391776,391.2001321088858,308.6490350331194
-2.5357142857142856,0.71,-0.005,269.57077890285103,4.959,0.0,0.0,256575.11664317973,6273.135013335006,19987777.297189932,392.4764726443703,309.1521285196578
-2.5357142857142856,0.71,0.005,269.57077890285103,9.88687593859138,-0.41416819042101477,0.004096996427639793,251251.81003028643,6259.333542120458,19570203.46302934,384.277066424101,305.90576416310995
-2.5357142857142856,0.71,0.015,269.57077890285103,4.959,0.0,0.0,256575.11664317973,6273.135013335006,19987777.297189932,392.4764726443703,309.1521285196578
-2.5357142857142856,0.73,-0.005,268.99151390077685,4.671000000000001,0.0,0.0,257136.48768110469,6274.973683592257,19988576.735218197,393.3373502223944,309.4909976897147
-2.5357142857142856,0.73,0.005,268.99151390077685,9.590627577366766,-0.42229122215237536,0.009522436623358853,251809.39597825755,6261.196793024849,19571722.125541873,385.1344406420847,306.246832636921
-2.5357142857142856,0.73,0.015,268.99151390077685,4.671000000000001,0.0,0.0,257136.48768110469,6274.973683592257,19988576.735218197,393.3373502223944,309.4909976897147
-2.5357142857142856,0.75,-0.005,268.72859987195926,4.375000000000001,2.6440892952599078e-17,0.0,257396.82636041244,6275.823349726558,19989363.641269367,393.7376508461078,309.64844260907296
-2.5357142857142856,0.75,0.005,268.72859987195926,9.283061531362613,-0.4276430846007611,0.01596758386287404,252072.22531548102,6262.071124026296,19573231.125230785,385.54093972282624,306.40840767594875
-2.5357142857142856,0.75,0.015,268.72859987195926,4.375000000000001,2.6440892952599078e-17,0.0,257396.82636041244,6275.823349726558,19989363.641269367,393.7376508461078,309.64844260907296
-2.5357142857142856,0.77,-0.005,268.59022846429957,4.071,-2.6454513750844236e-17,0.0,257538.15779382142,6276.282753625969,19990141.761211015,393.95581620786515,309.7342169935523
-2.5357142857142856,0.77,0.005,268.59022846429957,8.965762937733707,-0.43004351671439395,0.022811728231398806,252218.62414528846,6262.55553434797,19574741.83507081,385.7693201384477,306.4991468326724
-2.5357142857142856,0.77,0.015,268.59022846429957,4.071,-2.6454513750844236e-17,0.0,257538.15779382142,6276.282753625969,19990141.761211015,393.95581620786515,309.7342169935523
-2.5357142857142856,0.79,-0.005,268.52218973911954,3.758999999999999,0.0,1.6538260121947338e-18,257612.0925536661,6276.521357265057,19990910.74175569,394.070786318574,309.7794093451534
-2.5357142857142856,0.79,0.005,268.52218973911954,8.639130253746261,-0.42924012229502295,0.02956569922098552,252299.15427557856,6262.819562344398,19576256.19781822,385.89690948570393,306.5498284072436
-2.5357142857142856,0.79,0.015,268.52218973911954,3.758999999999999,0.0,1.6538260121947338e-18,257612.0925536661,6276.521357265057,19990910.74175569,394.070786318574,309.7794093451534
-2.5357142857142856,0.81,-0.005,268.4966266537731,3.4389999999999983,0.0,0.0,257645.23570792115,6276.626360777959,19991669.13895871,394.12324877410913,309.8000290512957
-2.5357142857142856,0.81,0.005,268.4966266537731,8.303408494718415,-0.4249589894383609,0.03581784831787044,252339.8635878729,6262.950401555164,19577772.60378719,385.96353754818387,306.5762913550787
-2.5357142857142856,0.81,0.015,268.4966266537731,3.4389999999999983,0.0,0.0,257645.23570792115,6276.626360777959,19991669.13895871,394.12324877410913,309.8000290512957
-2.5357142857142856,0.83,-0.005,268.4958760155051,3.111000000000001,0.0,0.0,257654.49052961956,6276.653092993521,19992415.05151747,394.13904957482293,309.80623908771713
-2.5357142857142856,0.83,0.005,268.4958760155051,7.958768459128756,-0.4169249910039903,0.04114636878161762,252357.2921609219,6263.0033493678575,19579288.250893343,385.9944905441958,306.5885843096618
-2.5357142857142856,0.83,0.015,268.4958760155051,3.111000000000001,0.0,0.0,257654.49052961956,6276.653092993521,19992415.05151747,394.13904957482293,309.80623908771713
-2.5357142857142856,0.85,-0.005,268.5103158394603,2.775000000000001,-2.6462385041042034e-17,0.0,257649.06484730233,6276.631673304252,19993146.235216267,394.13226233621566,309.80357157999174
-2.5357142857142856,0.85,0.005,268.5103158394603,7.60534227338975,-0.4048720650199692,0.045127392549834694,252360.43305603688,6263.008461604893,19580799.038223736,386.00351002746703,306.5921662966089
-2.5357142857142856,0.85,0.015,268.5103158394603,2.775000000000001,-2.6462385041042034e-17,0.0,257649.06484730233,6276.631673304252,19993146.235216267,394.13226233621566,309.80357157999174
-2.5357142857142856,0.87,-0.005,268.53437115861664,2.4310000000000005,0.0,0.0,257634.28636142708,6276.579521372338,19993860.222749334,394.11102476173994,309.7952246801206
-2.5357142857142856,0.87,0.005,268.53437115861664,7.243269565517366,-0.38856026543006517,0.047355834439754024,252354.4671598012,6262.983059894467,19582299.612996977,385.99850562566473,306.5901788595485
-2.5357142857142856,0.87,0.015,268.53437115861664,2.4310000000000005,0.0,0.0,257634.28636142708,6276.579521372338,19993860.222749334,394.11102476173994,309.7952246801206
-2.5357142857142856,0.89,-0.005,268.5642227065333,2.0789999999999993,2.645707279261182e-17,0.0,257613.79663942283,6276.508541464097,19994554.369381838,394.0808949024385,309.7833825032334
-2.5357142857142856,0.89,0.005,268.5642227065333,6.87274250676051,-0.36780030518399853,0.04747070439664367,252342.90631295554,6262.938902093926,19583782.998094454,385.9848330144516,306.58474888329533
-2.5357142857142856,0.89,0.015,268.5642227065333,2.0789999999999993,2.645707279261182e-17,0.0,257613.79663942283,6276.508541464097,19994554.369381838,394.0808949024385,309.7833825032334
-2.5357142857142856,0.91,-0.005,268.5969867071126,1.7189999999999996,0.0,0.0,257590.3363849187,6276.42769373038,19995225.843493298,394.0460524210088,309.76968752273507
-2.5357142857142856,0.91,0.005,268.5969867071126,6.494064559133877,-0.3424946634568063,0.04518838613613336,252328.34995946463,6262.884721172724,19585239.611591656,385.96645094552076,306.57744842923
-2.5357142857142856,0.91,0.015,268.5969867071126,1.7189999999999996,0.0,0.0,257590.3363849187,6276.42769373038,19995225.843493298,394.0460524210088,309.76968752273507
-2.5357142857142856,0.93,-0.005,268.6304785887525,1.350999999999999,-2.6450546756384755e-17,0.0,257565.97088491914,6276.343732996682,19995871.55583978,394.00964346917806,309.7553761876782
-2.5357142857142856,0.93,0.005,268.6304785887525,6.107769680655547,-0.3127160227409405,0.040349866042071574,252312.6773357314,6262.826888845507,19586654.94469474,385.94621444540866,306.569411285228
-2.5357142857142856,0.93,0.015,268.6304785887525,1.350999999999999,-2.6450546756384755e-17,0.0,257565.97088491914,6276.343732996682,19995871.55583978,394.00964346917806,309.7553761876782
-2.5357142857142856,0.95,-0.005,268.6632256606606,0.9749999999999998,0.0,0.0,257542.07527956957,6276.261162354324,19996487.933303513,393.97375815415575,309.7412700324784
-2.5357142857142856,0.95,0.005,268.6632256606606,5.714935425687209,-0.27888202279592406,0.03299476721116351,252296.95628314867,6262.769167105462,19588003.283951208,385.92573327146704,306.56127675183166
-2.5357142857142856,0.95,0.015,268.6632256606606,0.9749999999999998,0.0,0.0,257542.07527956957,6276.261162354324,19996487.933303513,393.97375815415575,309.7412700324784
-2.5357142857142856,0.97,-0.005,268.69484023552684,0.5910000000000009,0.0,0.0,257518.96631292818,6276.181035593995,19997070.04055508,393.9388672100981,309.72755413847926
-2.5357142857142856,0.97,0.005,268.69484023552684,5.318300747042572,-0.24225567109063476,0.023500163070474762,252280.80759608917,6262.71078593167,19589225.13001451,385.9043920729947,306.55280041177974
-2.5357142857142856,0.97,0.015,268.69484023552684,0.5910000000000009,0.0,0.0,257518.96631292818,6276.181035593995,19997070.04055508,393.9388672100981,309.72755413847926
-2.5357142857142856,0.99,-0.005,268.72864817367855,0.1989999999999998,-1.3220441526001216e-17,8.26277595375076e-19,257493.29872103845,6276.092496426279,19997605.141225632,393.8998391278615,309.7122111844444
-2.5357142857142856,0.99,0.005,268.72864817367855,4.9299581612059855,-0.2075004857344136,0.012735811466189377,252257.9607290626,6262.632984789525,19590071.11032469,385.8724984499481,306.54013240167205
-2.5357142857142856,0.99,0.015,268.72864817367855,0.1989999999999998,-1.3220441526001216e-17,8.26277595375076e-19,257493.29872103845,6276.092496426279,19997605.141225632,393.8998391278615,309.7122111844444
-2.5357142857142856,1.01,-0.005,268.7284601411987,1.6433173516000181,-0.06916673110183723,0.004245264505901448,259197.02842058273,6280.40030813577,20129803.573038053,396.5040773796777,310.73434366811637
