# Time [s], Iter[-]
0.017539477238864266,54900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.34372856225065,8.280375272044017,0.0016938194163758447,0.0,251928.37707790418,6256.442078002472,20117093.92505625,385.3344981382776,306.32636203483577
-2.5357142857142856,-0.01,0.005,276.34372856225065,9.998999999999999,0.005081458249127534,0.0,250093.8436168728,6251.622706947537,19969327.55781293,382.50409533877075,305.19925686052267
-2.5357142857142856,-0.01,0.015,276.34372856225065,8.280375272044017,0.0016938194163758447,0.0,251928.37707790418,6256.442078002472,20117093.92505625,385.3344981382776,306.32636203483577
-2.5357142857142856,0.01,-0.005,276.34372856225065,9.998999999999999,0.0,0.0,250093.8436168728,6251.62270698129,19969327.558844015,382.5040953585207,305.19925686840196
-2.5357142857142856,0.01,0.005,276.34372856225065,15.154874183867948,0.005081458249127534,0.0,244590.2432337787,6236.900286828829,19524613.119356055,373.98577675876004,301.78174813339274
-2.5357142857142856,0.01,0.015,276.34372856225065,9.998999999999999,0.0,0.0,250093.8436168728,6251.62270698129,19969327.558844015,382.5040953585207,305.19925686840196
-2.5357142857142856,0.03,-0.005,276.33283655819497,9.991,0.0,0.0,250104.07449372308,6251.65710873587,19969363.920904893,382.51986834099864,305.20554941920545
-2.5357142857142856,0.03,0.005,276.33283655819497,15.146436567516103,0.015223325957385216,0.0,244600.87481756712,6236.9365016778775,19524702.824843887,374.00223580170876,301.78838873901725
-2.5357142857142856,0.03,0.015,276.33283655819497,9.991,0.0,0.0,250104.07449372308,6251.65710873587,19969363.920904893,382.51986834099864,305.20554941920545
-2.5357142857142856,0.05,-0.005,276.31107531370105,9.975,-1.6072081474324914e-18,0.0,250124.51782467487,6251.725845627955,19969436.602633286,382.551385830079,305.2181227719004
-2.5357142857142856,0.05,0.005,276.31107531370105,15.12955402402942,0.02529208115758697,0.0,244622.1204920927,6237.008865916223,19524882.229979225,374.03512697312135,301.8016586535357
-2.5357142857142856,0.05,0.015,276.31107531370105,9.975,-1.6072081474324914e-18,0.0,250124.51782467487,6251.725845627955,19969436.602633286,382.551385830079,305.2181227719004
-2.5357142857142856,0.07,-0.005,276.2784590179626,9.951000000000002,0.0,0.0,250155.1641318611,6251.82887725664,19969545.45694197,382.59863273959,305.2369701324588
-2.5357142857142856,0.07,0.005,276.2784590179626,15.104229357570878,0.03524152497420465,0.0,244653.96740264492,6237.117328383151,19525150.871652957,374.08442989531113,301.8215487819164
-2.5357142857142856,0.07,0.015,276.2784590179626,9.951000000000002,0.0,0.0,250155.1641318611,6251.82887725664,19969545.45694197,382.59863273959,305.2369701324588
-2.5357142857142856,0.09,-0.005,276.2350088021008,9.919,0.0,0.0,250195.9993633278,6251.966143618879,19969690.262124203,382.6615866924477,305.2620814133014
-2.5357142857142856,0.09,0.005,276.2350088021008,15.070467129080056,0.045025746450292455,0.0,244696.39632305424,6237.261812650663,19525508.04559604,374.1501140793941,301.84804551689945
-2.5357142857142856,0.09,0.015,276.2350088021008,9.919,0.0,0.0,250195.9993633278,6251.966143618879,19969690.262124203,382.6615866924477,305.2620814133014
-2.5357142857142856,0.11000000000000001,-0.005,276.18075276312055,9.878999999999998,0.0,0.0,250247.0048276309,6252.1375649125275,19969870.723125443,382.7402179206057,305.2934431964825
-2.5357142857142856,0.11000000000000001,0.005,276.18075276312055,15.028273401510356,0.05459910713151852,0.0,244749.38171467584,6237.442217179123,19525952.818112202,374.2321390221843,301.88113078254423
-2.5357142857142856,0.11000000000000001,0.015,276.18075276312055,9.878999999999998,0.0,0.0,250247.0048276309,6252.1375649125275,19969870.723125443,382.7402179206057,305.2934431964825
-2.5357142857142856,0.13,-0.005,276.1157259417063,9.831,0.0,0.0,250308.15719400154,6252.343041578694,19970086.472109035,382.83448926530775,305.33103873790895
-2.5357142857142856,0.13,0.005,276.1157259417063,14.977655701768878,0.06391633133003588,0.0,244812.89175638845,6237.658415458794,19526484.029538542,374.33045425396693,301.92078205940544
-2.5357142857142856,0.13,0.015,276.1157259417063,9.831,0.0,0.0,250308.15719400154,6252.343041578694,19970086.472109035,382.83448926530775,305.33103873790895
-2.5357142857142856,0.15,-0.005,276.03997027570415,9.775,-6.4351463398167636e-18,0.0,250379.42851053493,6252.582454414317,19970337.06923063,382.9443562049126,305.3748479835645
-2.5357142857142856,0.15,0.005,276.03997027570415,14.918622953881147,0.07293258459500289,0.0,244886.88842153896,6237.910256305223,19527100.30039522,374.4449994589745,301.96697244044856
-2.5357142857142856,0.15,0.015,276.03997027570415,9.775,-6.4351463398167636e-18,0.0,250379.42851053493,6252.582454414317,19970337.06923063,382.9443562049126,305.3748479835645
-2.5357142857142856,0.17000000000000004,-0.005,275.9535345439795,9.710999999999999,0.0,0.0,250460.78622553765,6252.855664706009,19970622.003486075,383.0697668875496,305.42484758865027
-2.5357142857142856,0.17000000000000004,0.005,275.9535345439795,14.85118541764838,0.08160355568019484,0.0,244971.3275634577,6238.197564194082,19527800.038139828,374.5757046090556,302.01967069365435
-2.5357142857142856,0.17000000000000004,0.015,275.9535345439795,9.710999999999999,0.0,0.0,250460.78622553765,6252.855664706009,19970622.003486075,383.0697668875496,305.42484758865027
-2.5357142857142856,0.19,-0.005,275.8564742963612,9.639000000000001,0.0,0.0,250552.19321682423,6253.162514400454,19970940.693693772,383.2106621759353,305.48101094254605
-2.5357142857142856,0.19,0.005,275.8564742963612,14.775354615286481,0.0898855404594102,0.0,245066.15901769508,6238.520139660434,19528581.444875393,374.7224901233855,302.0788413364428
-2.5357142857142856,0.19,0.015,275.8564742963612,9.639000000000001,0.0,0.0,250552.19321682423,6253.162514400454,19970940.693693772,383.2106621759353,305.48101094254605
-2.5357142857142856,0.20999999999999996,-0.005,275.7488517701076,9.559000000000003,0.0,0.0,250653.60782843133,6253.502826309529,19971292.4895862,383.36697570353664,305.5433081992416
-2.5357142857142856,0.20999999999999996,0.005,275.7488517701076,14.691143251067988,0.09773552925395654,0.0,245171.326717818,6238.877759752952,19529442.525761157,374.8852670492444,302.14444471984893
-2.5357142857142856,0.20999999999999996,0.015,275.7488517701076,9.559000000000003,0.0,0.0,250653.60782843133,6253.502826309529,19971292.4895862,383.36697570353664,305.5433081992416
-2.5357142857142856,0.23000000000000004,-0.005,275.63073579083203,9.470999999999998,0.0,0.0,250764.98391663356,6253.876404356277,19971676.672995217,383.5386339449639,305.61170631435834
-2.5357142857142856,0.23000000000000004,0.005,275.63073579083203,14.59856512641455,0.1051112978752632,0.0,245286.7688246132,6239.270178543424,19530381.09793925,375.063937263549,302.2164371222592
-2.5357142857142856,0.23000000000000004,0.015,275.63073579083203,9.470999999999998,0.0,0.0,250764.98391663356,6253.876404356277,19971676.672995217,383.5386339449639,305.61170631435834
-2.5357142857142856,0.25,-0.005,275.50220165591014,9.375,6.4477071784259474e-18,0.0,250886.27090718204,6254.28303386785,19972092.459120877,383.7255563035311,305.68616908989605
-2.5357142857142856,0.25,0.005,275.50220165591014,14.49763505139557,0.11197150273832117,0.0,245412.41786953845,6239.697127694481,19531394.799873237,375.2583936963785,302.29477085313175
-2.5357142857142856,0.25,0.015,275.50220165591014,9.375,6.4477071784259474e-18,0.0,250886.27090718204,6254.28303386785,19972092.459120877,383.7255563035311,305.68616908989605
-2.5357142857142856,0.27,-0.005,275.3633309988923,9.271,0.0,0.0,251017.41386530633,6254.722481920214,19972538.997876044,383.9276552183412,305.76665722760123
-2.5357142857142856,0.27,0.005,275.3633309988923,14.388368752809644,0.11827578101183639,0.0,245548.2009120614,6240.158317084939,19532481.100931656,375.4685205759134,302.3793943663867
-2.5357142857142856,0.27,0.015,275.3633309988923,9.271,0.0,0.0,251017.41386530633,6254.722481920214,19972538.997876044,383.9276552183412,305.76665722760123
-2.5357142857142856,0.29,-0.005,275.2142116331524,9.159,0.0,0.0,251158.35358023187,6255.194497740033,19973015.375291053,384.14483629357665,305.85312839197644
-2.5357142857142856,0.29,0.005,275.2142116331524,14.27078278121422,0.12398485671111581,0.0,245694.0397105213,6240.653435492155,19533637.311022677,375.6941936941538,302.4702523831223
-2.5357142857142856,0.29,0.015,275.2142116331524,9.159,0.0,0.0,251158.35358023187,6255.194497740033,19973015.375291053,384.14483629357665,305.85312839197644
-2.5357142857142856,0.31,-0.005,275.0549373726873,9.039,0.0,0.0,251309.0266662953,6255.698813170259,19973520.614961207,384.37699845318036,305.94553728414104
-2.5357142857142856,0.31,0.005,275.0549373726873,14.144894419728338,0.12906065330716956,0.0,245849.85090667018,6241.18215133246,19534860.5901008,375.93528069357103,302.567286023627
-2.5357142857142856,0.31,0.015,275.0549373726873,9.039,0.0,0.0,251309.0266662953,6255.698813170259,19973520.614961207,384.37699845318036,305.94553728414104
-2.5357142857142856,0.33,-0.005,274.8856078276714,8.911,-1.2924339301530098e-17,0.0,251469.365683204,6256.235143207251,19974053.679529995,384.6240341248224,306.04383572802834
-2.5357142857142856,0.33,0.005,274.8856078276714,14.01072159482538,0.1334664136343899,0.0,246015.54622481877,6241.744113462952,19536147.957404695,376.1916413760842,302.6704329491473
-2.5357142857142856,0.33,0.015,274.8856078276714,8.911,-1.2924339301530098e-17,0.0,251469.365683204,6256.235143207251,19974053.679529995,384.6240341248224,306.04383572802834
-2.5357142857142856,0.3499999999999999,-0.005,274.70632817265437,8.775,0.0,0.0,251639.2992777418,6256.803186616407,19974613.47219639,384.8858294566741,306.14797277024525
-2.5357142857142856,0.3499999999999999,0.005,274.70632817265437,13.868282790484376,0.13716682817486828,0.0,246191.03268611874,6242.338952046714,19537496.300268862,376.4631280351291,302.77962751361457
-2.5357142857142856,0.3499999999999999,0.015,274.70632817265437,8.775,0.0,0.0,251639.2992777418,6256.803186616407,19974613.47219639,384.8858294566741,306.14797277024525
-2.5357142857142856,0.36999999999999994,-0.005,274.5172088846376,8.631,0.0,0.0,251818.7523499047,6257.402626635407,19975198.838235937,385.16226457155386,306.2578947953242
-2.5357142857142856,0.36999999999999994,0.005,274.5172088846376,13.717596967025496,0.14012817292634225,0.0,246376.21283925662,6242.966279485883,19538902.382359892,376.74958581272745,302.8948009259873
