# Time [s], Iter[-]
0.01488821230820006,46600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.3962319325831,8.35103116078519,-0.0006812331023808853,0.0,253635.89272682156,6262.192952113184,20110683.455941767,387.9456680512125,307.362500378649
-2.5357142857142856,-0.01,0.005,274.3962319325831,9.999000000000002,-0.002043699307142656,0.0,251881.17073405036,6257.614870975818,19970334.12087304,385.2382555123466,306.28810502085275
-2.5357142857142856,-0.01,0.015,274.3962319325831,8.35103116078519,-0.0006812331023808853,0.0,253635.89272682156,6262.192952113184,20110683.455941767,387.9456680512125,307.362500378649
-2.5357142857142856,0.01,-0.005,274.396231932583,9.998999999999999,0.0,0.0,251881.1707340503,6257.614870981239,19970334.121038646,385.23825551554114,306.2881050221227
-2.5357142857142856,0.01,0.005,274.396231932583,14.942906517644426,-0.0020436993071426554,0.0,246617.00475573665,6243.641844726699,19547993.929991327,377.09109095399464,303.0320495195251
-2.5357142857142856,0.01,0.015,274.396231932583,9.998999999999999,0.0,0.0,251881.1707340503,6257.614870981239,19970334.121038646,385.23825551554114,306.2881050221227
-2.5357142857142856,0.03,-0.005,274.38874441481653,9.990999999999998,0.0,0.0,251888.3847220166,6257.63895943329,19970367.58903355,385.24941341815736,306.29254059939694
-2.5357142857142856,0.03,0.005,274.38874441481653,14.934943040411854,-0.006127914021297607,0.0,246624.0243560429,6243.665930146718,19548026.59952386,377.10201113596804,303.0364372407505
-2.5357142857142856,0.03,0.015,274.38874441481653,9.990999999999998,0.0,0.0,251888.3847220166,6257.63895943329,19970367.58903355,385.24941341815736,306.29254059939694
-2.5357142857142856,0.05,-0.005,274.3737818705462,9.975,0.0,0.0,251902.8021964189,6257.687098746815,19970434.492727417,385.2717128649828,306.30140505856207
-2.5357142857142856,0.05,0.005,274.3737818705462,14.919008896818642,-0.010198979807369432,0.0,246638.05565138458,6243.714069970814,19548092.10358071,377.1238392800943,303.0452075828774
-2.5357142857142856,0.05,0.015,274.3737818705462,9.975,0.0,0.0,251902.8021964189,6257.687098746815,19970434.492727417,385.2717128649828,306.30140505856207
-2.5357142857142856,0.07,-0.005,274.35135292122993,9.951,0.0,0.0,251924.41659199027,6257.759262513813,19970534.719238117,385.30514322539,306.3146937894807
-2.5357142857142856,0.07,0.005,274.35135292122993,14.895103200653942,-0.01424647640649017,0.0,246659.09352344193,6243.786241280849,19548190.436028354,377.1565669944391,303.05835679380925
-2.5357142857142856,0.07,0.015,274.35135292122993,9.951,0.0,0.0,251924.41659199027,6257.759262513813,19970534.719238117,385.30514322539,306.3146937894807
-2.5357142857142856,0.09,-0.005,274.32147034589497,9.918999999999999,0.0,0.0,251953.21816818128,6257.855411506999,19970668.09813473,385.3496887176576,306.3323999435644
-2.5357142857142856,0.09,0.005,274.32147034589497,14.863224930620646,-0.018260315030535615,0.0,246687.13030887212,6243.8824098284485,19548321.57893382,377.20018170540817,303.0758792522357
-2.5357142857142856,0.09,0.015,274.32147034589497,9.918999999999999,0.0,0.0,251953.21816818128,6257.855411506999,19970668.09813473,385.3496887176576,306.3323999435644
-2.5357142857142856,0.11000000000000001,-0.005,274.2841511313015,9.879,0.0,0.0,251989.1939713227,6257.975493562235,19970834.40224674,385.4053283510891,306.3545144122428
-2.5357142857142856,0.11000000000000001,0.005,274.2841511313015,14.823372725092813,-0.022230931918551793,0.0,246722.15582779315,6244.002530096796,19548485.508724276,377.25466670580346,303.0977674881552
-2.5357142857142856,0.11000000000000001,0.015,274.2841511313015,9.879,0.0,0.0,251989.1939713227,6257.975493562235,19970834.40224674,385.4053283510891,306.3545144122428
-2.5357142857142856,0.13,-0.005,274.2394164249026,9.831,0.0,0.0,252032.32786765846,6258.119443709563,19971033.347831186,385.4720359765445,306.38102584901014
-2.5357142857142856,0.13,0.005,274.2394164249026,14.775544856907832,-0.026149435705192167,0.0,246764.15743235566,6244.146545472343,19548682.19757182,377.3200012294194,303.12401221444924
-2.5357142857142856,0.13,0.015,274.2394164249026,9.831,0.0,0.0,252032.32786765846,6258.119443709563,19971033.347831186,385.4720359765445,306.38102584901014
-2.5357142857142856,0.15,-0.005,274.18729147786377,9.775,0.0,0.0,252082.6005829179,6258.287184331181,19971264.594766594,385.5497803469763,306.4119206959176
-2.5357142857142856,0.15,0.005,274.18729147786377,14.719739205045597,-0.030007747317405697,0.0,246813.1200637209,6244.31438844799,19548911.614941455,377.3961605384868,303.1546023639951
-2.5357142857142856,0.15,0.015,274.18729147786377,9.775,0.0,0.0,252082.6005829179,6258.287184331181,19971264.594766594,385.5497803469763,306.4119206959176
-2.5357142857142856,0.17000000000000004,-0.005,274.1278055760609,9.711,0.0,0.0,252139.98975040222,6258.478625352787,19971527.746771827,385.63852519098947,306.4471832156992
-2.5357142857142856,0.17000000000000004,0.005,274.1278055760609,14.655953223171835,-0.033798731162245174,0.0,246869.02631847796,6244.505980861751,19549173.729228046,377.4831160255389,303.1895251329327
-2.5357142857142856,0.17000000000000004,0.015,274.1278055760609,9.711,0.0,0.0,252139.98975040222,6258.478625352787,19971527.746771827,385.63852519098947,306.4471832156992
