# Time [s], Iter[-]
0.02479279407542339,77600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.20684465633974,8.26875614754006,0.00025793979947078064,0.0,247587.16375990477,6241.782304529012,20118320.183819033,378.69368264436787,303.67529166356167
-2.5357142857142856,-0.01,0.005,281.2068446563398,9.999,0.000773819398412342,0.0,245761.34364915252,6236.901028699279,19968653.714072198,375.87646201764795,302.5436153225484
-2.5357142857142856,-0.01,0.015,281.20684465633974,8.26875614754006,0.00025793979947078064,0.0,247587.16375990477,6241.782304529012,20118320.183819033,378.69368264436787,303.67529166356167
-2.5357142857142856,0.01,-0.005,281.2068446563398,9.999,4.935083717583854e-20,0.0,245761.34364915252,6236.901028700076,19968653.714096528,375.87646201810594,302.5436153227327
-2.5357142857142856,0.01,0.005,281.2068446563398,15.189731557379826,0.000773819398412342,0.0,240283.88331689578,6221.985731303149,19518194.518065967,367.3973220965217,299.1117132354099
-2.5357142857142856,0.01,0.015,281.2068446563398,9.999,4.935083717583854e-20,0.0,245761.34364915252,6236.901028700076,19968653.714096528,375.87646201810594,302.5436153227327
-2.5357142857142856,0.03,-0.005,281.1874210007696,9.991,0.0,0.0,245778.71562304537,6236.960506521649,19968692.641807187,375.9031590797989,302.5543593875576
-2.5357142857142856,0.03,0.005,281.1874210007696,15.181055166994991,0.0023134039060615603,0.0,240301.76206507307,6222.047800823055,19518309.950658333,367.4248736239317,299.12292838257605
-2.5357142857142856,0.03,0.015,281.1874210007696,9.991,0.0,0.0,245778.71562304537,6236.960506521649,19968692.641807187,375.9031590797989,302.5543593875576
-2.5357142857142856,0.05,-0.005,281.14862925212776,9.975,0.0,0.0,245813.41770886484,6237.079305787753,19968770.438408986,375.95648887121234,302.57582048498386
-2.5357142857142856,0.05,0.005,281.14862925212776,15.163695623828302,0.0038296466592360793,0.0,240337.47867824128,6222.171782621268,19518540.734361,367.4799139493118,299.14533188321496
-2.5357142857142856,0.05,0.015,281.14862925212776,9.975,0.0,0.0,245813.41770886484,6237.079305787753,19968770.438408986,375.95648887121234,302.57582048498386
-2.5357142857142856,0.07,-0.005,281.09049975989063,9.951,3.949701084889019e-19,0.0,245865.43597819514,6237.257353721018,19968886.9265275,376.0364294979562,302.6079875252994
-2.5357142857142856,0.07,0.005,281.09049975989063,15.137657292160883,0.0053094676957055435,0.0,240391.01493134338,6222.357588723506,19518886.24567991,367.5624144003604,299.17890955489696
-2.5357142857142856,0.07,0.015,281.09049975989063,9.951,3.949701084889019e-19,0.0,245865.43597819514,6237.257353721018,19968886.9265275,376.0364294979562,302.6079875252994
-2.5357142857142856,0.09,-0.005,281.01307721141,9.919,0.0,0.0,245934.75018962237,6237.494543505574,19969041.838172063,376.1429491146324,302.65084428321546
-2.5357142857142856,0.09,0.005,281.01307721141,15.10294735925082,0.006739734790425105,0.0,240462.3439592526,6222.605089071329,19519345.534074534,367.6723326774504,299.2236404234589
-2.5357142857142856,0.09,0.015,281.01307721141,9.919,0.0,0.0,245934.75018962237,6237.494543505574,19969041.838172063,376.1429491146324,302.65084428321546
-2.5357142857142856,0.11000000000000001,-0.005,280.91642092374354,9.879,0.0,0.0,246021.3334949284,6237.790733361201,19969234.816871382,376.2760054753854,302.7043692255436
-2.5357142857142856,0.11000000000000001,0.005,280.91642092374354,15.05957541975982,0.008107111802141399,0.0,240551.43008509863,6222.9141109595375,19519917.334814478,367.8096126020946,299.2794966323008
-2.5357142857142856,0.11000000000000001,0.015,280.91642092374354,9.879,0.0,0.0,246021.3334949284,6237.790733361201,19969234.816871382,376.2760054753854,302.7043692255436
-2.5357142857142856,0.13,-0.005,280.8006047171848,9.831,0.0,0.0,246125.15247845644,6238.145746804349,19969465.418619063,376.43554599412136,302.768535546762
-2.5357142857142856,0.13,0.005,280.8006047171848,15.007553429404638,0.009397994718164179,0.0,240658.22888140762,6223.284439402661,19520600.072952833,367.9741842134417,299.34644349714057
-2.5357142857142856,0.13,0.015,280.8006047171848,9.831,0.0,0.0,246125.15247845644,6238.145746804349,19969465.418619063,376.43554599412136,302.768535546762
-2.5357142857142856,0.15,-0.005,280.6657167598743,9.775000000000002,0.0,0.0,246246.16720399092,6238.559372965722,19969733.112989962,376.62150781622313,302.84331121193685
-2.5357142857142856,0.15,0.005,280.6657167598743,14.946895661777907,0.010598456982616638,0.0,240782.6872403565,6223.715817572611,19521391.867879495,368.16596387909004,299.42443957030724
-2.5357142857142856,0.15,0.015,280.6657167598743,9.775000000000002,0.0,0.0,246246.16720399092,6238.559372965722,19969733.112989962,376.62150781622313,302.84331121193685
-2.5357142857142856,0.17000000000000004,-0.005,280.5118593765765,9.710999999999999,0.0,0.0,246384.33127612618,6239.03136698728,19970037.28446186,376.8338179124283,302.9286590112275
-2.5357142857142856,0.17000000000000004,0.005,280.5118593765765,14.877618658028572,0.011694202998066961,0.0,240924.74346272432,6224.207947337933,19522290.538716014,368.38485443510154,299.51343672053264
-2.5357142857142856,0.17000000000000004,0.015,280.5118593765765,9.710999999999999,0.0,0.0,246384.33127612618,6239.03136698728,19970037.28446186,376.8338179124283,302.9286590112275
-2.5357142857142856,0.19,-0.005,280.3391488192101,9.639000000000001,0.0,0.0,246539.59191886152,6239.561450507037,19970377.23394241,377.07239319906034,303.02453662758325
-2.5357142857142856,0.19,0.005,280.3391488192101,14.799741167601539,0.012670531248899749,0.0,241084.32736860783,6224.760489913714,19523293.610574167,368.6307453599277,299.61338023003816
-2.5357142857142856,0.19,0.015,280.3391488192101,9.639000000000001,0.0,0.0,246539.59191886152,6239.561450507037,19970377.23394241,377.07239319906034,303.02453662758325
-2.5357142857142856,0.20999999999999996,-0.005,280.14771499765527,9.559000000000001,0.0,0.0,246711.89007326894,6240.149312236971,19970752.180485103,377.33714068743495,303.1308967186715
-2.5357142857142856,0.20999999999999996,0.005,280.14771499765527,14.713284082241326,0.013512308467525139,0.0,241261.360430917,6225.373066624721,19524398.32158222,368.90351298372747,299.7242089093735
-2.5357142857142856,0.20999999999999996,0.015,280.14771499765527,9.559000000000001,0.0,0.0,246711.89007326894,6240.149312236971,19970752.180485103,377.33714068743495,303.1308967186715
-2.5357142857142856,0.23000000000000004,-0.005,279.93770116694293,9.471000000000002,7.931932023218479e-19,0.0,246901.16051851845,6240.794608647319,19971161.26319096,377.62795766899916,303.2476870155557
-2.5357142857142856,0.23000000000000004,0.005,279.93770116694293,14.61827036179226,0.014203956280120946,0.0,241455.7559360357,6226.045259795054,19525601.630678568,369.2030207397923,299.84585523256817
-2.5357142857142856,0.23000000000000004,0.015,279.93770116694293,9.471000000000002,7.931932023218479e-19,0.0,246901.16051851845,6240.794608647319,19971161.26319096,377.62795766899916,303.2476870155557
-2.5357142857142856,0.25,-0.005,279.70926356834764,9.375,0.0,0.0,247107.3320192865,6241.4969647661,19971603.54327911,377.9447319408283,303.3748504398458
-2.5357142857142856,0.25,0.005,279.70926356834764,14.514724953663658,0.014729451856687614,0.0,241667.41917386264,6226.776613770434,19526900.226077054,369.5291194613943,299.97824549374485
-2.5357142857142856,0.25,0.015,279.70926356834764,9.375,0.0,0.0,247107.3320192865,6241.4969647661,19971603.54327911,377.9447319408283,303.3748504398458
-2.5357142857142856,0.27,-0.005,279.46257102084456,9.270999999999999,0.0,0.0,247330.32750382778,6242.255975106546,19972078.006320518,378.28734207803154,303.51232524178823
-2.5357142857142856,0.27,0.005,279.46257102084456,14.402674704634121,0.015072344190367496,0.0,241896.24766155065,6227.566636085556,19528290.534393106,369.88164773066217,300.12129998765107
-2.5357142857142856,0.27,0.015,279.46257102084456,9.270999999999999,0.0,0.0,247330.32750382778,6242.255975106546,19972078.006320518,378.28734207803154,303.51232524178823
-2.5357142857142856,0.29,-0.005,279.19780446002335,9.159,0.0,0.0,247570.06427644042,6243.071204733163,19972583.564614482,378.65565775876973,303.66004516139617
-2.5357142857142856,0.29,0.005,279.19780446002335,14.282148267384585,0.015215787589830682,0.0,242142.13140371154,6228.4147987840015,19529768.730317663,370.26043228363034,300.2749332155337
-2.5357142857142856,0.29,0.015,279.19780446002335,9.159,0.0,0.0,247570.06427644042,6243.071204733163,19972583.564614482,378.65565775876973,303.66004516139617
