# Time [s], Iter[-]
0.025956925715056055,10200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.0424068991616,8.321457662170308,-0.00391270195009027,1.008149104895242e-05,247667.64904993837,6242.104617539144,20113008.171296824,378.816136095667,303.7243855402597
-2.5357142857142856,-0.01,0.005,281.0424068991617,9.998999999999999,-0.011738105850270809,0.0,245913.3968395703,6237.41640067812,19969277.90687029,376.10906498296447,302.6372121095384
-2.5357142857142856,-0.01,0.015,281.0424068991616,8.321457662170308,-0.00391270195009027,1.008149104895242e-05,247667.64904993837,6242.104617539144,20113008.171296824,378.816136095667,303.7243855402597
-2.5357142857142856,0.01,-0.005,281.0424068991617,9.998999999999999,7.900773331355184e-19,0.0,245913.3968395703,6237.41640086129,19969277.912465733,376.1090650883512,302.63721215193823
-2.5357142857142856,0.01,0.005,281.0424068991617,15.03162701348907,-0.011738105850270809,-3.024447314685726e-05,240650.64020846615,6223.100686841443,19536715.720457654,367.9620222988287,299.34149660667407
-2.5357142857142856,0.01,0.015,281.0424068991617,9.998999999999999,7.900773331355184e-19,0.0,245913.3968395703,6237.41640086129,19969277.912465733,376.1090650883512,302.63721215193823
-2.5357142857142856,0.03,-0.005,281.02250914697674,9.991,0.0,0.0,245931.16951027577,6237.477244494357,19969313.706967548,376.1363751152085,302.6481994972716
-2.5357142857142856,0.03,0.005,281.02250914697674,15.023682362045049,-0.03539491111549583,-0.00014607674643256135,240668.63288581645,6223.1632848499885,19536803.171474095,367.9897283447247,299.3527659940413
-2.5357142857142856,0.03,0.015,281.02250914697674,9.991,0.0,0.0,245931.16951027577,6237.477244494357,19969313.706967548,376.1363751152085,302.6481994972716
-2.5357142857142856,0.05,-0.005,280.98102638940725,9.975,0.0,0.0,245968.2260024736,6237.604068672731,19969388.1472295,376.19330655516814,302.6711028203793
-2.5357142857142856,0.05,0.005,280.98102638940725,15.007074998005535,-0.059324034155399614,-0.0002682628626436349,240706.29805875887,6223.294193409297,19536998.06767557,368.0477263025447,299.37635519194885
-2.5357142857142856,0.05,0.015,280.98102638940725,9.975,0.0,0.0,245968.2260024736,6237.604068672731,19969388.1472295,376.19330655516814,302.6711028203793
-2.5357142857142856,0.07,-0.005,280.9180044385084,9.951,0.0,0.0,246024.54561443362,6237.796772871751,19969501.040639486,376.2798271523756,302.70590644206624
-2.5357142857142856,0.07,0.005,280.9180044385084,14.98181445546414,-0.08349698669612776,-0.00039683265394469756,240763.61407382213,6223.493305539991,19537300.030498356,368.1359821429272,299.41224745017274
-2.5357142857142856,0.07,0.015,280.9180044385084,9.951,0.0,0.0,246024.54561443362,6237.796772871751,19969501.040639486,376.2798271523756,302.70590644206624
-2.5357142857142856,0.09,-0.005,280.8335006624228,9.919000000000002,0.0,0.0,246100.10146968786,6238.05521987018,19969652.12510029,376.39589491147194,302.7525893688515
-2.5357142857142856,0.09,0.005,280.8335006624228,14.9479071828726,-0.10788699596761707,-0.0005319971719704805,240840.55102605722,6223.760470484163,19537708.403259847,368.25444894561195,299.4604192673944
-2.5357142857142856,0.09,0.015,280.8335006624228,9.919000000000002,0.0,0.0,246100.10146968786,6238.05521987018,19969652.12510029,376.39589491147194,302.7525893688515
-2.5357142857142856,0.11000000000000001,-0.005,280.727603716451,9.878999999999998,0.0,0.0,246194.8471649394,6238.379190339233,19969841.051894225,376.541437672258,302.811117091332
-2.5357142857142856,0.11000000000000001,0.005,280.727603716451,14.90536075648936,-0.13246890412169385,-0.0006740919059248649,240937.0582401977,6224.095449625401,19538222.274124205,368.4030476527515,299.52083258086907
-2.5357142857142856,0.11000000000000001,0.015,280.727603716451,9.878999999999998,0.0,0.0,246194.8471649394,6238.379190339233,19969841.051894225,376.541437672258,302.811117091332
-2.5357142857142856,0.13,-0.005,280.600432492865,9.831,-1.2661148110510416e-17,0.0,246308.7175561223,6238.768385788642,19970067.387974594,376.71635431216833,302.8814420915023
-2.5357142857142856,0.13,0.005,280.600432492865,14.85418349783923,-0.15721867614579066,-0.0008235799509844821,241053.06509194235,6224.497919626784,19538840.48401474,368.5816683351494,299.59343530831694
-2.5357142857142856,0.13,0.015,280.600432492865,9.831,-1.2661148110510416e-17,0.0,246308.7175561223,6238.768385788642,19970067.387974594,376.71635431216833,302.8814420915023
-2.5357142857142856,0.15,-0.005,280.45213529051296,9.774999999999999,0.0,9.896752215648362e-20,246441.6292876489,6239.222430721517,19970330.617628716,376.9205155558862,302.96350419922925
-2.5357142857142856,0.15,0.005,280.45213529051296,14.794384284756127,-0.18211291008915872,-0.0009810434906911158,241188.4815447575,6224.967474688794,19539561.631237637,368.7901710190419,299.67816171919253
-2.5357142857142856,0.15,0.015,280.45213529051296,9.774999999999999,0.0,9.896752215648362e-20,246441.6292876489,6239.222430721517,19970330.617628716,376.9205155558862,302.96350419922925
-2.5357142857142856,0.17000000000000004,-0.005,280.2828893484318,9.711,0.0,0.0,246593.48095528982,6239.740873616288,19970630.144077595,377.153764224509,303.05723073038905
-2.5357142857142856,0.17000000000000004,0.005,280.2828893484318,14.72597240079527,-0.20712825241214658,-0.0011471668896337853,241343.19830684573,6225.503627583702,19540384.07451611,369.02838593112375,299.7749325773739
-2.5357142857142856,0.17000000000000004,0.015,280.2828893484318,9.711,0.0,0.0,246593.48095528982,6239.740873616288,19970630.144077595,377.153764224509,303.05723073038905
-2.5357142857142856,0.19,-0.005,280.0929035016726,9.639,0.0,0.0,246764.15046791633,6240.323178423627,19970965.290799722,377.41591119967876,303.16253491091874
-2.5357142857142856,0.19,0.005,280.0929035016726,14.648957401040018,-0.23224073599218711,-0.0013227419716156192,241517.08422303174,6226.10580114756,19541305.934023265,369.2961095134799,299.8836535741327
-2.5357142857142856,0.19,0.015,280.0929035016726,9.639,0.0,0.0,246764.15046791633,6240.323178423627,19970965.290799722,377.41591119967876,303.16253491091874
-2.5357142857142856,0.20999999999999996,-0.005,279.88241527729895,9.559000000000001,0.0,0.0,246953.49724720302,6240.968732691159,19971335.3031974,377.70673878857275,303.27931728277645
-2.5357142857142856,0.20999999999999996,0.005,279.88241527729895,14.563349072518845,-0.2574250578306907,-0.001508640756301594,241709.98838415497,6226.773336361742,19542325.09159322,369.593107653149,300.0042167008767
-2.5357142857142856,0.20999999999999996,0.015,279.88241527729895,9.559000000000001,0.0,0.0,246953.49724720302,6240.968732691159,19971335.3031974,377.70673878857275,303.27931728277645
-2.5357142857142856,0.23000000000000004,-0.005,279.6516878836942,9.471,0.0,0.0,247161.36449043808,6241.676855953358,19971739.35010456,378.02600418543346,303.4074671528502
-2.5357142857142856,0.23000000000000004,0.005,279.6516878836942,14.469157464801329,-0.2826538201497846,-0.001705774764538408,241921.74226949466,6227.505500627282,19543439.188597586,369.9191189608569,300.1365016468601
-2.5357142857142856,0.23000000000000004,0.015,279.6516878836942,9.471,0.0,0.0,247161.36449043808,6241.676855953358,19971739.35010456,378.02600418543346,303.4074671528502
-2.5357142857142856,0.25,-0.005,279.40101097170157,9.375000000000002,0.0,0.0,247387.57807189637,6242.446796704811,19972176.5250993,378.3734377909461,303.546861982072
-2.5357142857142856,0.25,0.005,279.40101097170157,14.366392894100397,-0.3078967482630509,-0.0019150532393031152,242152.15858900832,6228.301484602567,19544645.623018414,370.27385300213183,300.28037515380646
-2.5357142857142856,0.25,0.015,279.40101097170157,9.375000000000002,0.0,0.0,247387.57807189637,6242.446796704811,19972176.5250993,378.3734377909461,303.546861982072
