# Time [s], Iter[-]
0.11594185585160181,38400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,354.13975219493096,8.174277393185477,-0.0011625388226735504,2.131587595220138e-06,196780.00541855625,6048.057194482438,20136216.377372734,300.9727199216192,270.72539351369767
-2.5357142857142856,-0.01,0.005,354.139752194931,9.999,-0.0034876164680206516,-6.123045257095211e-22,195066.40905386233,6042.283151590241,19959139.780127842,298.32598509773493,269.5323940455247
-2.5357142857142856,-0.01,0.015,354.13975219493096,8.174277393185477,-0.0011625388226735504,2.131587595220138e-06,196780.00541855625,6048.057194482438,20136216.377372734,300.9727199216192,270.72539351369767
-2.5357142857142856,0.01,-0.005,354.139752194931,9.999,0.0,0.0,195066.4090538624,6042.283151610626,19959139.780750286,298.32598510703855,269.53239404972754
-2.5357142857142856,0.01,0.005,354.139752194931,15.473167820443566,-0.003487616468020652,-6.394762785660416e-06,189925.61995978068,6024.579759789071,19425865.355961423,290.355219840844,265.9072913302233
-2.5357142857142856,0.01,0.015,354.139752194931,9.999,0.0,0.0,195066.4090538624,6042.283151610626,19959139.780750286,298.32598510703855,269.53239404972754
-2.5357142857142856,0.03,-0.005,353.9725417264203,9.991,0.0,0.0,195159.0236464254,6042.68301316402,19959198.49668074,298.46778441727946,269.59644305812515
-2.5357142857142856,0.03,0.005,353.9725417264203,15.466060388007561,-0.010525048536147713,-2.900030951805916e-05,190016.31276142978,6024.981634434578,19425982.32578283,290.4941250957475,265.97088843663175
-2.5357142857142856,0.03,0.015,353.9725417264203,9.991,0.0,0.0,195159.0236464254,6042.68301316402,19959198.49668074,298.46778441727946,269.59644305812515
-2.5357142857142856,0.05,-0.005,353.6401722346207,9.975,0.0,0.0,195343.39008840735,6043.4784362797445,19959316.600370612,298.75006296441467,269.7238995398086
-2.5357142857142856,0.05,0.005,353.6401722346207,15.451626841378296,-0.017710004307129414,-5.3114654284813753e-05,190196.91002406325,6025.781266346945,19426222.34765265,290.7707345758614,266.09748749275417
-2.5357142857142856,0.05,0.015,353.6401722346207,9.975,0.0,0.0,195343.39008840735,6043.4784362797445,19959316.600370612,298.75006296441467,269.7238995398086
-2.5357142857142856,0.07,-0.005,353.14353822031234,9.951,0.0,0.0,195619.52540818392,6044.668376241474,19959493.479250785,299.1728462101453,269.9146851556258
-2.5357142857142856,0.07,0.005,353.14353822031234,15.429902550919696,-0.025087905004578134,-7.936530485927874e-05,190467.41929585693,6026.977565932671,19426583.495242283,291.1850585012354,266.2870033138997
-2.5357142857142856,0.07,0.015,353.14353822031234,9.951,0.0,0.0,195619.52540818392,6044.668376241474,19959493.479250785,299.1728462101453,269.9146851556258
-2.5357142857142856,0.09,-0.005,352.4838915220012,9.919,0.0,0.0,195987.50280795048,6046.251476756987,19959728.508953333,299.73624525425146,270.1687158119447
-2.5357142857142856,0.09,0.005,352.4838915220012,15.4008831711099,-0.03271049380368707,-0.00010850712605793371,190827.91281164598,6028.569162674474,19427064.743332904,291.7372067393518,266.5393518831481
-2.5357142857142856,0.09,0.015,352.4838915220012,9.919,0.0,0.0,195987.50280795048,6046.251476756987,19959728.508953333,299.73624525425146,270.1687158119447
-2.5357142857142856,0.11000000000000001,-0.005,351.6628624853503,9.879,0.0,0.0,196447.4333567146,6048.225998351489,19960020.81283359,300.4404288294835,270.4858892712274
-2.5357142857142856,0.11000000000000001,0.005,351.6628624853503,15.364573775068685,-0.04062878806866123,-0.0001413668029078798,191278.49713298725,6030.554287872808,19427664.377043888,292.4273412000379,266.85442882416226
-2.5357142857142856,0.11000000000000001,0.015,351.6628624853503,9.879,0.0,0.0,196447.4333567146,6048.225998351489,19960020.81283359,300.4404288294835,270.4858892712274
-2.5357142857142856,0.13,-0.005,350.6824487258002,9.831,0.0,0.0,196999.46750377028,6050.589830871682,19960369.323077932,301.28562561679604,270.86608651633713
-2.5357142857142856,0.13,0.005,350.6824487258002,15.320977556695022,-0.048894292086440826,-0.00017888248203542536,191819.317443447,6032.930797627184,19428380.362549014,293.2556826733621,267.2321128580356
