# Time [s], Iter[-]
0.02102206919707257,65800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.54845503410644,8.310883629952997,-0.0006223225528994922,0.0,249901.04512178272,6249.6576175612345,20114373.237623505,382.2328038929682,305.0910062103951
-2.5357142857142856,-0.01,0.005,278.54845503410644,9.999000000000002,-0.0018669676586984764,0.0,248115.97809034595,6244.93002700457,19969430.386613194,379.4784594403017,303.9897859280279
-2.5357142857142856,-0.01,0.015,278.54845503410644,8.310883629952997,-0.0006223225528994922,0.0,249901.04512178272,6249.6576175612345,20114373.237623505,382.2328038929682,305.0910062103951
-2.5357142857142856,0.01,-0.005,278.54845503410644,9.999000000000002,0.0,0.0,248115.97809034595,6244.930027009163,19969430.386753492,379.4784594429678,303.9897859290958
-2.5357142857142856,0.01,0.005,278.54845503410644,15.063349110141015,-0.0018669676586984764,0.0,242760.77699603557,6230.492524541974,19533225.402886726,371.1892698129567,300.65133304809945
-2.5357142857142856,0.01,0.015,278.54845503410644,9.999000000000002,0.0,0.0,248115.97809034595,6244.930027009163,19969430.386753492,379.4784594429678,303.9897859290958
-2.5357142857142856,0.03,-0.005,278.53407675658525,9.991,3.9859517433583687e-19,0.0,248129.1387089291,6244.974669572297,19969465.416816257,379.49871419212366,303.9978985828551
-2.5357142857142856,0.03,0.005,278.53407675658525,15.055376934353117,-0.005603481990480733,0.0,242773.70104002376,6230.537416909636,19533267.13216745,371.20922397784716,300.65941405439224
-2.5357142857142856,0.03,0.015,278.53407675658525,9.991,3.9859517433583687e-19,0.0,248129.1387089291,6244.974669572297,19969465.416816257,379.49871419212366,303.9978985828551
-2.5357142857142856,0.05,-0.005,278.5053566148549,9.975,0.0,0.0,248155.43133474418,6245.063849993767,19969535.4434621,379.5391796285653,304.01410559394674
-2.5357142857142856,0.05,0.005,278.5053566148549,15.03942359745218,-0.00933831830920991,0.0,242799.52375715075,6230.627104261499,19533350.77683734,371.24909341168643,300.6755596644593
-2.5357142857142856,0.05,0.015,278.5053566148549,9.975,0.0,0.0,248155.43133474418,6245.063849993767,19969535.4434621,379.5391796285653,304.01410559394674
-2.5357142857142856,0.07,-0.005,278.4623127696475,9.951,0.0,0.0,248194.84680996742,6245.197522711759,19969640.34130302,379.5998411557065,304.03839982241453
-2.5357142857142856,0.07,0.005,278.4623127696475,15.01548813643571,-0.013068083800740305,0.0,242838.23720440778,6230.761543626946,19533476.291853677,371.3088654015585,300.6997634315545
-2.5357142857142856,0.07,0.015,278.4623127696475,9.951,0.0,0.0,248194.84680996742,6245.197522711759,19969640.34130302,379.5998411557065,304.03839982241453
-2.5357142857142856,0.09,-0.005,278.4049720501509,9.919,0.0,0.0,248247.37167562888,6245.37562039202,19969779.92045098,379.6806773035795,304.07077073262366
-2.5357142857142856,0.09,0.005,278.4049720501509,14.983569616551879,-0.016789515415420734,0.0,242889.82957544626,6230.940671094135,19533643.594012033,371.38852103151896,300.73201575145083
-2.5357142857142856,0.09,0.015,278.4049720501509,9.919,0.0,0.0,248247.37167562888,6245.37562039202,19969779.92045098,379.6806773035795,304.07077073262366
-2.5357142857142856,0.11000000000000001,-0.005,278.33337008567116,9.879,0.0,0.0,248312.98806591632,6245.598053605756,19969953.927811284,379.78165956714645,304.11120433268024
-2.5357142857142856,0.11000000000000001,0.005,278.33337008567116,14.943666823501639,-0.02049963465322367,0.0,242954.28518673012,6231.164401738811,19533852.57071127,371.48803516833044,300.7723038605072
