# Time [s], Iter[-]
0.02084632951848757,8600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.09,0.005,277.4055560836179,14.880405259573381,-0.11041349643351638,-0.0007307100434937867,243932.34695458147,6234.42568200324,19547179.971306223,372.9856573396546,301.3779629398259
-2.5357142857142856,0.09,0.015,277.4055560836179,9.918999999999999,0.0,-5.0027200438494063e-20,249148.29182103326,6248.42398706224,19970274.816157427,381.05885813155885,304.62213525516813
-2.5357142857142856,0.11000000000000001,-0.005,277.3309573252366,9.879,0.0,0.0,249217.0097143563,6248.656144432848,19970443.972172346,381.16458491332025,304.6643918300459
-2.5357142857142856,0.11000000000000001,0.005,277.3309573252366,14.841463850145715,-0.13566335839966656,-0.0009222549633552346,243999.30068416256,6234.657517030319,19547335.90466349,373.0889601976046,301.4196951738971
-2.5357142857142856,0.11000000000000001,0.015,277.3309573252366,9.879,0.0,0.0,249217.0097143563,6248.656144432848,19970443.972172346,381.16458491332025,304.6643918300459
-2.5357142857142856,0.13,-0.005,277.24125891481754,9.831,0.0,1.0011369329573667e-19,249299.6831094613,6248.935357744271,19970646.882105965,381.29177800957973,304.71522023411217
-2.5357142857142856,0.13,0.005,277.24125891481754,14.794580508413212,-0.16110954783061662,-0.0011213794431202508,244079.8924226536,6234.936456625345,19547526.33071691,373.21330221938973,301.46991913666125
-2.5357142857142856,0.13,0.015,277.24125891481754,9.831,0.0,1.0011369329573667e-19,249299.6831094613,6248.935357744271,19970646.882105965,381.29177800957973,304.71522023411217
-2.5357142857142856,0.15,-0.005,277.1365684426297,9.775,0.0,0.0,249396.2385246049,6249.261331168762,19970883.144560393,381.4403232495147,304.774570566897
-2.5357142857142856,0.15,0.005,277.1365684426297,14.73976023740053,-0.18672494172176834,-0.001328181277624795,244174.04561089753,6235.262192349902,19547750.479475595,373.35856445201574,301.5285825509718
-2.5357142857142856,0.15,0.015,277.1365684426297,9.775,0.0,0.0,249396.2385246049,6249.261331168762,19970883.144560393,381.4403232495147,304.774570566897
-2.5357142857142856,0.17000000000000004,-0.005,277.017016116254,9.711,0.0,0.0,249506.5858216133,6249.633705059366,19971152.297067676,381.6100806884487,304.8423819548062
-2.5357142857142856,0.17000000000000004,0.005,277.017016116254,14.67700718810909,-0.212483159858484,-0.0015428121047499684,244281.66697162113,6235.634350882335,19548007.489350043,373.52460210343327,301.5956220373094
-2.5357142857142856,0.17000000000000004,0.015,277.017016116254,9.711,0.0,0.0,249506.5858216133,6249.633705059366,19971152.297067676,381.6100806884487,304.8423819548062
-2.5357142857142856,0.19,-0.005,276.88275744946213,9.639,0.0,0.0,249630.61561661155,6250.052047505431,19971453.81773435,381.8008806469206,304.9185809970772
-2.5357142857142856,0.19,0.005,276.88275744946213,14.606324284643318,-0.23835792377734463,-0.0017654957581257854,244402.64418587022,6236.052486162349,19548296.426368773,373.7112409967432,301.6709617110934
-2.5357142857142856,0.19,0.015,276.88275744946213,9.639,0.0,0.0,249630.61561661155,6250.052047505431,19971453.81773435,381.8008806469206,304.9185809970772
-2.5357142857142856,0.20999999999999996,-0.005,276.7339702626143,9.559000000000001,0.0,0.0,249768.20178090106,6250.515863139541,19971787.12710601,382.0125275363958,305.0030833272095
-2.5357142857142856,0.20999999999999996,0.005,276.7339702626143,14.527712949220012,-0.26432234256037485,-0.0019964838050389334,244536.84855933048,6236.516088801812,19548616.304053843,373.9182816551941,301.7545148658355
-2.5357142857142856,0.20999999999999996,0.015,276.7339702626143,9.559000000000001,0.0,0.0,249768.20178090106,6250.515863139541,19971787.12710601,382.0125275363958,305.0030833272095
-2.5357142857142856,0.23000000000000004,-0.005,276.5708517097703,9.471,0.0,0.0,249919.20390106915,6251.0246018327325,19972151.589832876,382.2448036226152,305.0957951516139
-2.5357142857142856,0.23000000000000004,0.005,276.5708517097703,14.441172870459887,-0.29034814612778015,-0.0022359915669779387,244684.13763438485,6237.024595341402,19548966.10183461,374.145503302955,301.8461856241827
-2.5357142857142856,0.23000000000000004,0.015,276.5708517097703,9.471,0.0,0.0,249919.20390106915,6251.0246018327325,19972151.589832876,382.2448036226152,305.0957951516139
-2.5357142857142856,0.25,-0.005,276.3936192249913,9.375,0.0,0.0,250083.4661844532,6251.577655424914,19972546.516234513,382.4974673512305,305.1966126200303
-2.5357142857142856,0.25,0.005,276.3936192249913,14.3467016750492,-0.3164048639321147,-0.0024841431223906023,244844.3543351301,6237.577385576044,19549344.78436894,374.3926625640362,301.9458684518625
-2.5357142857142856,0.25,0.015,276.3936192249913,9.375,0.0,0.0,250083.4661844532,6251.577655424914,19972546.516234513,382.4974673512305,305.1966126200303
-2.5357142857142856,0.27,-0.005,276.2025091907514,9.271,2.572548948509728e-17,0.0,250260.81839935007,6252.174361359273,19972971.164054263,382.77025478608755,305.3054224421307
-2.5357142857142856,0.27,0.005,276.2025091907514,14.244294591502754,-0.34245892781841786,-0.0027409001676655916,245017.32810925905,6238.173786794605,19549751.32136099,374.65949521568484,302.05344890729805
-2.5357142857142856,0.27,0.015,276.2025091907514,9.271,2.572548948509728e-17,0.0,250260.81839935007,6252.174361359273,19972971.164054263,382.77025478608755,305.3054224421307
-2.5357142857142856,0.29,-0.005,275.9977759413939,9.159,2.5744571835359804e-17,0.0,250451.07646811134,6252.814005194942,19973424.737902544,383.0628805165132,305.4221022946351
-2.5357142857142856,0.29,0.005,275.9977759413939,14.133944736439567,-0.3684728310726367,-0.0030059953150329893,245202.87555115952,6238.81307639201,19550184.68999197,374.9457171341659,302.1688040675141
-2.5357142857142856,0.29,0.015,275.9977759413939,9.159,2.5744571835359804e-17,0.0,250451.07646811134,6252.814005194942,19973424.737902544,383.0628805165132,305.4221022946351
-2.5357142857142856,0.31,-0.005,275.779690180543,9.038999999999998,0.0,0.0,250654.04363922786,6253.495825045639,19973906.393520456,383.37503945030886,305.54652158362984
-2.5357142857142856,0.31,0.005,275.779690180543,14.01564203087743,-0.3944041624688879,-0.0032788082101932294,245400.80195866417,6239.494487434411,19550643.912788507,375.2510266982972,302.2918035431869
-2.5357142857142856,0.31,0.015,275.779690180543,9.038999999999998,0.0,0.0,250654.04363922786,6253.495825045639,19973906.393520456,383.37503945030886,305.54652158362984
-2.5357142857142856,0.33,-0.005,275.5485377048397,8.911,-2.5786542724273044e-17,0.0,250869.5113106123,6254.219014905462,19974415.23694805,383.70640807316556,305.67854199533235
-2.5357142857142856,0.33,0.005,275.5485377048397,13.889373507225917,-0.4202045330514491,-0.003558240869132987,245610.9021530234,6240.217211997481,19551128.057191722,375.57510603498207,302.4223100275739
-2.5357142857142856,0.33,0.015,275.5485377048397,8.911,-2.5786542724273044e-17,0.0,250869.5113106123,6254.219014905462,19974415.23694805,383.70640807316556,305.67854199533235
-2.5357142857142856,0.3499999999999999,-0.005,275.30461787319524,8.775,0.0,0.0,251097.2601074147,6254.982728818856,19974950.325938355,384.0566460974505,305.8180182029198
-2.5357142857142856,0.3499999999999999,0.005,275.30461787319524,13.755122957677633,-0.4458185336181054,-0.0038425654999490904,245832.9617145323,6240.980405813401,19551636.251219135,375.9176229144293,302.56018010762955
-2.5357142857142856,0.3499999999999999,0.015,275.30461787319524,8.775,0.0,0.0,251097.2601074147,6254.982728818856,19974950.325938355,384.0566460974505,305.8180182029198
-2.5357142857142856,0.36999999999999994,-0.005,275.04824195128185,8.631,0.0,0.0,251337.0610686369,6255.7860854207365,19975510.670969866,384.42539827742723,305.9647986397695
-2.5357142857142856,0.36999999999999994,0.005,275.04824195128185,13.6128706537568,-0.4711825922366206,-0.004129231227027426,246066.75828897802,6241.783193184207,19552167.695634153,376.2782327514967,302.70526511739274
-2.5357142857142856,0.36999999999999994,0.015,275.04824195128185,8.631,0.0,0.0,251337.0610686369,6255.7860854207365,19975510.670969866,384.42539827742723,305.9647986397695
-2.5357142857142856,0.39000000000000007,-0.005,274.7797314248629,8.478999999999997,0.0,0.0,251588.67684492667,6256.628172524384,19976095.23452812,384.81229624158,306.1187262790068
-2.5357142857142856,0.39000000000000007,0.005,274.7797314248629,13.462593538058298,-0.4962238457225667,-0.0044146400480675795,246312.06275943213,6242.6246715332345,19552721.66217077,376.6565803905046,302.8574119032672
-2.5357142857142856,0.39000000000000007,0.015,274.7797314248629,8.478999999999997,0.0,0.0,251588.67684492667,6256.628172524384,19976095.23452812,384.81229624158,306.1187262790068
-2.5357142857142856,0.41,-0.005,274.49941595547295,8.319,0.0,0.0,251851.86328969538,6257.508052970805,19976702.93491913,385.21696092662216,306.27963965124064
-2.5357142857142856,0.41,0.005,274.49941595547295,13.304264013258544,-0.5208587958537523,-0.004693837061716959,246568.64116828973,6243.503918233617,19553297.52657436,377.05230306622184,303.0164640606246
-2.5357142857142856,0.41,0.015,274.49941595547295,8.319,0.0,0.0,251851.86328969538,6257.508052970805,19976702.93491913,385.21696092662216,306.27963965124064
-2.5357142857142856,0.43,-0.005,274.2076317956934,8.151,0.0,0.0,252126.37050632553,6258.424768737277,19977332.639197,385.6390041794599,306.4473735294418
-2.5357142857142856,0.43,0.005,274.2076317956934,13.137851969203485,-0.5449921892357565,-0.004960266875397789,246836.25520938012,6244.419993192122,19553894.716097273,377.4650311098219,303.1822622614949
-2.5357142857142856,0.43,0.015,274.2076317956934,8.151,0.0,0.0,252126.37050632553,6258.424768737277,19977332.639197,385.6390041794599,306.4473735294418
-2.5357142857142856,0.45,-0.005,273.90471922938434,7.975,5.188258237059189e-17,0.0,252411.94501049438,6259.377348597239,19977983.172183394,386.078032065003,306.6217602895162
-2.5357142857142856,0.45,0.005,273.90471922938434,12.963321883846005,-0.5685156609174187,-0.005205274444953333,247114.66513980218,6245.371948680023,19554512.783290617,377.8943924567184,303.3546461074035
-2.5357142857142856,0.45,0.015,273.90471922938434,7.975,5.188258237059189e-17,0.0,252411.94501049438,6259.377348597239,19977983.172183394,386.078032065003,306.6217602895162
-2.5357142857142856,0.4699999999999999,-0.005,273.59102082497435,7.791,0.0,0.0,252708.3309647811,6260.364812791047,19978653.309130114,386.5336467548022,306.8026307031905
-2.5357142857142856,0.4699999999999999,0.005,273.59102082497435,12.780634842478925,-0.5913062415563527,-0.005417680688830905,247403.63043294998,6246.3588324122475,19555151.35124312,378.3400135976039,303.5334545490162
-2.5357142857142856,0.4699999999999999,0.015,273.59102082497435,7.791,0.0,0.0,252708.3309647811,6260.364812791047,19978653.309130114,386.5336467548022,306.8026307031905
-2.5357142857142856,0.48999999999999994,-0.005,273.26687907884576,7.599,0.0,0.0,253015.27211299544,6261.386179908601,19979341.77728388,387.005449486085,306.98981515238984
-2.5357142857142856,0.48999999999999994,0.005,273.26687907884576,12.589747816284202,-0.6132251134540176,-0.005583248619874851,247702.9118580477,6247.379694899568,19555810.129187193,378.8015227666571,303.7185272006106
-2.5357142857142856,0.48999999999999994,0.015,273.26687907884576,7.599,0.0,0.0,253015.27211299544,6261.386179908601,19979341.77728388,387.005449486085,306.98981515238984
-2.5357142857142856,0.51,-0.005,272.9326341419919,7.399,0.0,0.0,253332.5136245949,6262.44047345187,19980047.25373841,387.4930433832491,307.1831447840796
-2.5357142857142856,0.51,0.005,272.9326341419919,12.390614056643466,-0.6341163068645208,-0.005684050366640162,248012.2731685428,6248.433595635737,19556488.89919692,379.27855250805976,303.9097053998628
-2.5357142857142856,0.51,0.015,272.9326341419919,7.399,0.0,0.0,253332.5136245949,6262.44047345187,19980047.25373841,387.4930433832491,307.1831447840796
-2.5357142857142856,0.53,-0.005,272.5886214040142,7.191,0.0,0.0,253659.80412525818,6263.526728944071,19980768.36461044,387.9960365641282,307.3824527725988
-2.5357142857142856,0.53,0.005,272.5886214040142,12.183183043791152,-0.6538054643088492,-0.005697741969619676,248331.48310303653,6249.519610188645,19557187.5148721,379.77074272838007,304.106833456995
-2.5357142857142856,0.53,0.015,272.5886214040142,7.191,0.0,0.0,253659.80412525818,6263.526728944071,19980768.36461044,387.9960365641282,307.3824527725988
-2.5357142857142856,0.55,-0.005,272.2351690424134,6.975,0.0,-4.0781831234824657e-19,253996.89778594938,6264.644001175983,19981503.68294157,388.51404533573395,307.58757561120996
-2.5357142857142856,0.55,0.005,272.2351690424134,11.967400833917901,-0.6720986795692465,-0.005596778735615551,248660.3173463853,6250.63683715651,19557905.89063559,380.27774367918846,304.30975986967513
-2.5357142857142856,0.55,0.015,272.2351690424134,6.975,0.0,-4.0781831234824657e-19,253996.89778594938,6264.644001175983,19981503.68294157,388.51404533573395,307.58757561120996
-2.5357142857142856,0.57,-0.005,271.87259559441844,6.751,0.0,0.0,254343.55645333356,6265.7913715018385,19982251.727881815,389.04669745325475,307.7983544218812
-2.5357142857142856,0.57,0.005,271.87259559441844,11.743209957137514,-0.6887813995946733,-0.005347494866447912,248998.56067407777,6251.784405561589,19558644.003889993,380.799219227127,304.5183386462057
-2.5357142857142856,0.57,0.015,271.87259559441844,6.751,0.0,0.0,254343.55645333356,6265.7913715018385,19982251.727881815,389.04669745325475,307.7983544218812
-2.5357142857142856,0.59,-0.005,271.50120751120346,6.519000000000001,0.0,0.0,254699.5517976697,6266.967955147941,19983010.96009638,389.593635405791,308.0146362683292
-2.5357142857142856,0.59,0.005,271.50120751120346,11.510550655650562,-0.703617623158657,-0.00490923272068781,249346.0087890244,6252.961481358313,19559401.866601944,381.33484962746127,304.7324304228189
-2.5357142857142856,0.59,0.015,271.50120751120346,6.519000000000001,0.0,0.0,254699.5517976697,6266.967955147941,19983010.96009638,389.593635405791,308.0146362683292
-2.5357142857142856,0.61,-0.005,271.1212966185171,6.279,0.0,0.0,255064.6676731417,6268.172909084219,19983779.78284245,390.1545200270667,308.2362755896989
-2.5357142857142856,0.61,0.005,271.1212966185171,11.269360162106906,-0.7163492368795097,-0.004233342031833903,249702.47094185694,6254.167276075503,19560179.54944166,381.88433553035134,304.9519040661327
-2.5357142857142856,0.61,0.015,271.1212966185171,6.279,0.0,0.0,255064.6676731417,6268.172909084219,19983779.78284245,390.1545200270667,308.2362755896989
-2.5357142857142856,0.63,-0.005,270.733137769719,6.030999999999999,0.0,0.0,255438.70226247626,6269.405439156648,19984556.535903625,390.7290337761546,308.46313549534176
-2.5357142857142856,0.63,0.005,270.733137769719,11.019574608665755,-0.7266957437698808,-0.003262396701658443,250067.7717083097,6255.40105297623,19560977.14677525,382.44740064888043,305.17663773219266
-2.5357142857142856,0.63,0.015,270.733137769719,6.030999999999999,0.0,0.0,255438.70226247626,6269.405439156648,19984556.535903625,390.7290337761546,308.46313549534176
-2.5357142857142856,0.65,-0.005,270.33698639968435,5.774999999999999,0.0,0.0,255821.47044699275,6270.664807814435,19985339.49540067,391.31688436305524,308.6950891872048
-2.5357142857142856,0.65,0.005,270.33698639968435,10.761128941750147,-0.7343545008256177,-0.00192955534869458,250441.7536244862,6256.662135541267,19561794.799133986,383.0237957733057,305.40652045473485
-2.5357142857142856,0.65,0.015,270.33698639968435,5.774999999999999,0.0,0.0,255821.47044699275,6270.664807814435,19985339.49540067,391.31688436305524,308.6950891872048
-2.5357142857142856,0.67,-0.005,269.9330762186131,5.510999999999999,0.0,0.0,256212.80606295163,6271.950341393132,19986126.87025346,391.9178082003415,308.9320213043539
-2.5357142857142856,0.67,0.005,269.9330762186131,10.493958222398803,-0.7390014395227731,-0.00015846692868874625,250824.27945966844,6257.949914801353,19562632.691252008,383.61330220489117,305.64145349205234
-2.5357142857142856,0.67,0.015,269.9330762186131,5.510999999999999,0.0,0.0,256212.80606295163,6271.950341393132,19986126.87025346,391.9178082003415,308.9320213043539
-2.5357142857142856,0.69,-0.005,269.521617304376,5.239000000000001,0.0,0.0,256612.56388391048,6273.261436365023,19986916.802003052,392.5315734356639,309.1738290931449
-2.5357142857142856,0.69,0.005,269.521617304376,10.217997801881657,-0.7402924408997351,0.002136151403318306,251215.23448390522,6259.263856347662,19563491.07466722,384.2157351985417,305.8813516679143
-2.5357142857142856,0.69,0.015,269.521617304376,5.239000000000001,0.0,0.0,256612.56388391048,6273.261436365023,19986916.802003052,392.5315734356639,309.1738290931449
-2.5357142857142856,0.71,-0.005,269.14615262157315,4.9590000000000005,0.0,0.0,256979.2073196796,6274.461785416887,19987706.20981416,393.094629565334,309.3954925837405
-2.5357142857142856,0.71,0.005,269.14615262157315,9.932822091766623,-0.7378478327712028,0.0050622356676840044,251573.98324095347,6260.467714789037,19564368.789433964,384.7689285219703,306.101476251817
-2.5357142857142856,0.71,0.015,269.14615262157315,4.9590000000000005,0.0,0.0,256979.2073196796,6274.461785416887,19987706.20981416,393.094629565334,309.3954925837405
-2.5357142857142856,0.73,-0.005,268.8900009635111,4.671000000000001,0.0,0.0,257232.71827954456,6275.289788933914,19988491.195571065,393.48455879189004,309.54890658785473
-2.5357142857142856,0.73,0.005,268.8900009635111,9.637744782538736,-0.7311980227865357,0.00863661160766975,251822.34948032623,6261.30028673531,19565273.88161159,385.15329074233705,306.2543270495905
-2.5357142857142856,0.73,0.015,268.8900009635111,4.671000000000001,0.0,0.0,257232.71827954456,6275.289788933914,19988491.195571065,393.48455879189004,309.54890658785473
-2.5357142857142856,0.75,-0.005,268.7232227712389,4.375000000000001,0.0,-8.262953460539032e-19,257401.0701007914,6275.838115458637,19989271.282536265,393.74414269964115,309.6509953038002
-2.5357142857142856,0.75,0.005,268.7232227712389,9.332927335679083,-0.7202906834965943,0.012708495076736182,251987.9112532818,6261.854744873638,19566220.978603315,385.41099353744886,306.3567660015578
-2.5357142857142856,0.75,0.015,268.7232227712389,4.375000000000001,0.0,-8.262953460539032e-19,257401.0701007914,6275.838115458637,19989271.282536265,393.74414269964115,309.6509953038002
-2.5357142857142856,0.77,-0.005,268.6089068605396,4.071,0.0,0.0,257519.31339228604,6276.22200102489,19990045.745279953,393.9269890215232,309.72288459412323
-2.5357142857142856,0.77,0.005,268.6089068605396,9.018603059270099,-0.704937222098908,0.017041477458541402,252105.04468851996,6262.246491202867,19567214.344798405,385.5946068660307,306.42973289719976
-2.5357142857142856,0.77,0.015,268.6089068605396,4.071,0.0,0.0,257519.31339228604,6276.22200102489,19990045.745279953,393.9269890215232,309.72288459412323
-2.5357142857142856,0.79,-0.005,268.5497406872819,3.7589999999999986,0.0,1.6536583664819323e-18,257584.7156905156,6276.432730139727,19990812.653229628,394.0289066157871,309.762948071254
-2.5357142857142856,0.79,0.005,268.5497406872819,8.69471769870066,-0.6849327466094933,0.02137881835442523,252171.10616456065,6262.466889279267,19568254.46441538,385.70007356591475,306.4716369105232
-2.5357142857142856,0.79,0.015,268.5497406872819,3.7589999999999986,0.0,1.6536583664819323e-18,257584.7156905156,6276.432730139727,19990812.653229628,394.0289066157871,309.762948071254
-2.5357142857142856,0.81,-0.005,268.5220535882068,3.4389999999999983,0.0,0.0,257619.89547676145,6276.544413625398,19991570.36289427,394.0844846051215,309.7847934162227
-2.5357142857142856,0.81,0.005,268.5220535882068,8.361476198383595,-0.6600846677231578,0.025480173344202016,252208.26594468977,6262.590120953713,19569341.863302365,385.7612914978852,306.49595738219296
-2.5357142857142856,0.81,0.015,268.5220535882068,3.4389999999999983,0.0,0.0,257619.89547676145,6276.544413625398,19991570.36289427,394.0844846051215,309.7847934162227
-2.5357142857142856,0.83,-0.005,268.51377082682046,3.1110000000000007,0.0,0.0,257636.39548438299,6276.594841045707,19992316.791596968,394.1113687148114,309.79535986410315
-2.5357142857142856,0.83,0.005,268.51377082682046,8.01899559643724,-0.6302098022157243,0.029063768380780685,252227.83966853993,6262.654013836634,19570475.65066497,385.79555463653486,306.5095684942203
-2.5357142857142856,0.83,0.015,268.51377082682046,3.1110000000000007,0.0,0.0,257636.39548438299,6276.594841045707,19992316.791596968,394.1113687148114,309.79535986410315
-2.5357142857142856,0.85,-0.005,268.51963438408455,2.775,0.0,0.0,257639.2314629179,6276.600426479648,19993049.546793904,394.1172197357123,309.7976594836294
-2.5357142857142856,0.85,0.005,268.51963438408455,7.667378860193982,-0.5951477787897654,0.031821003194778937,252234.7355719344,6262.6749722244085,19571653.20079352,385.8103550973913,306.5154478250059
-2.5357142857142856,0.85,0.015,268.51963438408455,2.775,0.0,0.0,257639.2314629179,6276.600426479648,19993049.546793904,394.1172197357123,309.7976594836294
-2.5357142857142856,0.87,-0.005,268.5364907947762,2.431,0.0,0.0,257631.40348269208,6276.570982352003,19993766.04001126,394.1066146836412,309.7934913805278
-2.5357142857142856,0.87,0.005,268.5364907947762,7.306770456252369,-0.5547831854289199,0.03342854585821752,252231.86870338375,6262.662745650399,19572870.106002867,385.8101351032458,306.51536043542086
-2.5357142857142856,0.87,0.015,268.5364907947762,2.431,0.0,0.0,257631.40348269208,6276.570982352003,19993766.04001126,394.1066146836412,309.7934913805278
-2.5357142857142856,0.89,-0.005,268.56193084728994,2.0789999999999997,0.0,0.0,257615.19776240832,6276.51398297729,19994463.49981743,394.08303826758146,309.7842249419429
-2.5357142857142856,0.89,0.005,268.56193084728994,6.93740225635996,-0.5090771942568025,0.0335680439538645,252221.42713669804,6262.6246707706,19574119.540195607,385.79822358742234,306.5106287158327
-2.5357142857142856,0.89,0.015,268.56193084728994,2.0789999999999997,0.0,0.0,257615.19776240832,6276.51398297729,19994463.49981743,394.08303826758146,309.7842249419429
-2.5357142857142856,0.91,-0.005,268.5939424167317,1.7189999999999994,0.0,0.0,257592.5176681363,6276.435650219115,19995138.93617047,394.04938923473895,309.77099909729833
-2.5357142857142856,0.91,0.005,268.5939424167317,6.559666191989341,-0.4581217333403052,0.031957312893750776,252205.1788537662,6262.566711739524,19575390.867061146,385.77730516505613,306.50231892419265
-2.5357142857142856,0.91,0.015,268.5939424167317,1.7189999999999994,0.0,0.0,257592.5176681363,6276.435650219115,19995138.93617047,394.04938923473895,309.77099909729833
-2.5357142857142856,0.93,-0.005,268.6308422970676,1.350999999999999,0.0,0.0,257564.94686028495,6276.341162561357,19995789.034269355,394.0080769694995,309.7547604258719
-2.5357142857142856,0.93,0.005,268.6308422970676,6.174270831956897,-0.40224347448654785,0.028399740205741687,252184.4951314254,6262.493567892004,19576666.498460446,385.7494549133439,306.4912551307999
-2.5357142857142856,0.93,0.015,268.6308422970676,1.350999999999999,0.0,0.0,257564.94686028495,6276.341162561357,19995789.034269355,394.0080769694995,309.7547604258719
-2.5357142857142856,0.95,-0.005,268.6713920628199,0.9749999999999994,2.6446558881471694e-17,0.0,257533.6337979643,6276.234280920439,19996409.841447882,393.96084481420274,309.7361937716734
-2.5357142857142856,0.95,0.005,268.6713920628199,5.7826568925865685,-0.3422357932837023,0.022865784295181327,252160.13500120872,6262.408029256312,19577913.4902795,385.71580596146737,306.47788721248367
-2.5357142857142856,0.95,0.015,268.6713920628199,0.9749999999999994,2.6446558881471694e-17,0.0,257533.6337979643,6276.234280920439,19996409.841447882,393.96084481420274,309.7361937716734
-2.5357142857142856,0.97,-0.005,268.7153558034965,0.5910000000000007,0.0,1.6526395071183443e-18,257498.74202771872,6276.115561001485,19996995.574409764,393.90792914940823,309.715391644739
-2.5357142857142856,0.97,0.005,268.7153558034965,5.38848059179303,-0.28002314675758727,0.015657152350486973,252131.34122404613,6262.308223384521,19579053.451469872,385.6751566042045,306.46173742397906
-2.5357142857142856,0.97,0.015,268.7153558034965,0.5910000000000007,0.0,1.6526395071183443e-18,257498.74202771872,6276.115561001485,19996995.574409764,393.90792914940823,309.715391644739
-2.5357142857142856,0.99,-0.005,268.766922521159,0.19899999999999968,0.0,0.0,257456.0656096444,6275.971355818169,19997529.98200946,393.84288184862754,309.6898184326832
-2.5357142857142856,0.99,0.005,268.766922521159,5.007743187848145,-0.22202833829504445,0.007705581076711601,252090.03426432214,6262.170033745689,19579756.86714857,385.61501732417315,306.4378428245211
-2.5357142857142856,0.99,0.015,268.766922521159,0.19899999999999968,0.0,0.0,257456.0656096444,6275.971355818169,19997529.98200946,393.84288184862754,309.6898184326832
-2.5357142857142856,1.01,-0.005,268.76623149616137,1.6692401842227744,-0.07400906629452605,0.0025685138443290443,259202.4838880636,6280.387699936462,20133021.97496775,396.51235666841853,310.73758782885784
-2.5357142857142856,1.01,0.005,268.7658859836626,4.808743953774607,-0.22202833829504443,0.007705581076711598,257392.67038889,6275.781720174562,19991630.462251667,393.728208711584,309.6447297817976
-2.5357142857142856,1.01,0.015,268.76623149616137,1.6692401842227744,-0.07400906629452605,0.0025685138443290443,259202.4838880636,6280.387699936462,20133021.97496775,396.51235666841853,310.73758782885784
-2.4642857142857144,-0.01,-0.005,277.55161150528033,5.041358418438513,-8.000139872958822e-19,4.174593026149674e-05,254225.8650538253,6261.609289877082,20390999.443554062,388.8820796658408,307.7332279917407
