# Time [s], Iter[-]
0.03118400130088827,97600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.5733105371979,8.272281847630397,7.827901537286322e-06,0.0,243806.0863439225,6228.809731774645,20118652.059976537,372.9095422660751,301.3472103146219
-2.5357142857142856,-0.01,0.005,285.573310537198,9.998999999999999,2.3483704611858963e-05,0.0,241998.97786811585,6223.903091653934,19968208.320327118,370.1209903331616,300.21838536210936
-2.5357142857142856,-0.01,0.015,285.5733105371979,8.272281847630397,7.827901537286322e-06,0.0,243806.0863439225,6228.809731774645,20118652.059976537,372.9095422660751,301.3472103146219
-2.5357142857142856,0.01,-0.005,285.573310537198,9.998999999999999,0.0,0.0,241998.97786811588,6223.903091653935,19968208.320327137,370.12099033316207,300.21838536210953
-2.5357142857142856,0.01,0.005,285.573310537198,15.1791544571088,2.3483704611858963e-05,0.0,236577.65244069597,6208.908797334862,19515400.68297967,361.7279683615885,296.79492581936285
-2.5357142857142856,0.01,0.015,285.573310537198,9.998999999999999,0.0,0.0,241998.97786811588,6223.903091653935,19968208.320327137,370.12099033316207,300.21838536210953
-2.5357142857142856,0.03,-0.005,285.54635899572446,9.991,0.0,0.0,242022.21575035312,6223.9839196268185,19968248.0495983,370.1566607566565,300.232851792305
-2.5357142857142856,0.03,0.005,285.54635899572446,15.170626039744914,6.363783257132407e-05,0.0,236601.16152285447,6208.99197331448,19515509.608160038,361.7641293105975,296.80976033439765
-2.5357142857142856,0.03,0.015,285.54635899572446,9.991,0.0,0.0,242022.21575035312,6223.9839196268185,19968248.0495983,370.1566607566565,300.232851792305
-2.5357142857142856,0.05,-0.005,285.4925438408244,9.975,-6.076250284555449e-21,0.0,242068.6295988038,6224.145336474272,19968327.44363135,370.2279065940175,300.26174403445594
-2.5357142857142856,0.05,0.005,285.4925438408244,15.15356195415259,8.429235800358973e-05,0.0,236648.11956364952,6209.158086087404,19515727.394438602,361.83635906906824,296.83938934618874
-2.5357142857142856,0.05,0.015,285.4925438408244,9.975,-6.076250284555449e-21,0.0,242068.6295988038,6224.145336474272,19968327.44363135,370.2279065940175,300.26174403445594
-2.5357142857142856,0.07,-0.005,285.4119106753406,9.951,6.077966905187527e-21,0.0,242138.205184749,6224.387246347412,19968446.31802326,370.33470549146705,300.3050488614975
-2.5357142857142856,0.07,0.005,285.4119106753406,15.127965623674651,7.495165471586706e-05,0.0,236718.50895466076,6209.407026504092,19516053.467685908,361.94462995289535,296.8837970713686
-2.5357142857142856,0.07,0.015,285.4119106753406,9.951,6.077966905187527e-21,0.0,242138.205184749,6224.387246347412,19968446.31802326,370.33470549146705,300.3050488614975
-2.5357142857142856,0.09,-0.005,285.3045261295616,9.918999999999999,0.0,0.0,242230.9225313267,6224.70951042633,19968604.39355203,370.4770260083046,300.3627472944126
-2.5357142857142856,0.09,0.005,285.3045261295616,15.093843032706435,2.5149081041152873e-05,0.0,236812.3043885718,6209.738635151545,19516486.9449274,362.088902107818,296.9429605375809
-2.5357142857142856,0.09,0.015,285.3045261295616,9.918999999999999,0.0,0.0,242230.9225313267,6224.70951042633,19968604.39355203,370.4770260083046,300.3627472944126
-2.5357142857142856,0.11000000000000001,-0.005,285.17047856197973,9.879,0.0,0.0,242346.75524000323,6225.1119447182655,19968801.298798807,370.6548265865786,300.43481419790754
-2.5357142857142856,0.11000000000000001,0.005,285.17047856197973,15.051202199110424,-7.571509454203698e-05,0.0,236929.47234336394,6210.152700603094,19517026.650323275,362.26912273378986,297.01684928231305
-2.5357142857142856,0.11000000000000001,0.015,285.17047856197973,9.879,0.0,0.0,242346.75524000323,6225.1119447182655,19968801.298798807,370.6548265865786,300.43481419790754
-2.5357142857142856,0.13,-0.005,285.0098778209143,9.831,0.0,0.0,242485.67056099672,6225.594320515554,19969036.571215264,370.8680556588161,300.52121834199477
-2.5357142857142856,0.13,0.005,285.0098778209143,15.000053124339566,-0.0002384207392294333,0.0,237069.97117112062,6210.648959980877,19517671.119246323,362.4852262235402,297.1054254322477
-2.5357142857142856,0.13,0.015,285.0098778209143,9.831,0.0,0.0,242485.67056099672,6225.594320515554,19969036.571215264,370.8680556588161,300.52121834199477
-2.5357142857142856,0.15,-0.005,284.8228549578639,9.775,0.0,0.0,242647.62947212128,6226.156364934443,19969309.658340964,371.1166517686351,300.62192247305626
-2.5357142857142856,0.15,0.005,284.8228549578639,14.940407758326598,-0.0004739645657253077,0.0,237233.7511925164,6211.227099602755,19518418.602592662,362.73713430986095,297.20864379155023
-2.5357142857142856,0.15,0.015,284.8228549578639,9.775,0.0,0.0,242647.62947212128,6226.156364934443,19969309.658340964,371.1166517686351,300.62192247305626
-2.5357142857142856,0.17000000000000004,-0.005,284.60956187959096,9.711,0.0,0.0,242832.586779116,6226.7977615779455,19969619.91925191,371.40054372422196,300.7368834023685
-2.5357142857142856,0.17000000000000004,0.005,284.60956187959096,14.87227995697226,-0.0007935896490826263,0.0,237420.75481565145,6211.886755773583,19519267.071907777,363.024756250665,297.32645195084586
-2.5357142857142856,0.17000000000000004,0.015,284.60956187959096,9.711,0.0,0.0,242832.586779116,6226.7977615779455,19969619.91925191,371.40054372422196,300.7368834023685
-2.5357142857142856,0.19,-0.005,284.3701709371224,9.639,0.0,0.0,243040.49124004913,6227.518151329988,19969966.62621961,371.71965078863906,300.8660521135439
-2.5357142857142856,0.19,0.005,284.3701709371224,14.795685435671295,-0.0012088067810060161,0.0,237630.91668066633,6212.627515724512,19520214.225199908,363.34798905391716,297.45879041755194
-2.5357142857142856,0.19,0.015,284.3701709371224,9.639,0.0,0.0,243040.49124004913,6227.518151329988,19969966.62621961,371.71965078863906,300.8660521135439
-2.5357142857142856,0.20999999999999996,-0.005,284.1048744490567,9.559000000000001,0.0,0.0,243271.285717579,6228.317133291695,19970348.966580726,372.0738829127452,301.00937389104666
-2.5357142857142856,0.20999999999999996,0.005,284.1048744490567,14.710641716621438,-0.0017314067959289404,0.0,237864.16383435126,6213.448918712079,19521257.49347177,363.70671774891775,297.60559276998606
-2.5357142857142856,0.20999999999999996,0.015,284.1048744490567,9.559000000000001,0.0,0.0,243271.285717579,6228.317133291695,19970348.966580726,372.0738829127452,301.00937389104666
-2.5357142857142856,0.23000000000000004,-0.005,283.81388415462015,9.471,0.0,0.0,243524.90736478186,6229.194265876867,19970766.044816315,372.46314101946564,301.16678847310055
-2.5357142857142856,0.23000000000000004,0.005,283.81388415462015,14.61716806766903,-0.0023734618753016644,0.0,238120.41594081817,6214.350457294978,19522394.04799549,364.10081571325117,297.76678583878623
-2.5357142857142856,0.23000000000000004,0.015,283.81388415462015,9.471,0.0,0.0,243524.90736478186,6229.194265876867,19970766.044816315,372.46314101946564,301.16678847310055
-2.5357142857142856,0.25,-0.005,283.49743059488634,9.375,0.0,0.0,243801.28784766706,6230.14906807449,19971216.884809565,372.88731734418417,301.3382302306545
-2.5357142857142856,0.25,0.005,283.49743059488634,14.51528543798926,-0.0031473143867131515,0.0,238399.58552970373,6215.331578791096,19523620.80814554,364.53014505750303,297.9422899161776
-2.5357142857142856,0.25,0.015,283.49743059488634,9.375,0.0,0.0,243801.28784766706,6230.14906807449,19971216.884809565,372.88731734418417,301.3382302306545
-2.5357142857142856,0.27,-0.005,283.1557624175899,9.271000000000003,3.9208928163947446e-19,0.0,244100.35361075433,6231.181020896623,19971700.43228229,373.3462958410094,301.5236283760452
-2.5357142857142856,0.27,0.005,283.1557624175899,14.405016387465743,-0.004065552083510043,0.0,238701.57828882226,6216.391686934452,19524934.44983094,364.9945570783767,298.13201899706326
-2.5357142857142856,0.27,0.015,283.1557624175899,9.271000000000003,3.9208928163947446e-19,0.0,244100.35361075433,6231.181020896623,19971700.43228229,373.3462958410094,301.5236283760452
-2.5357142857142856,0.29,-0.005,282.7891456029661,9.159,0.0,0.0,244422.0261904224,6232.289569023814,19972215.557385582,373.83995266211923,301.72290720391055
-2.5357142857142856,0.29,0.005,282.7891456029661,14.286385013090031,-0.005140968404155286,0.0,239026.29340482864,6217.530143740414,19526331.414391816,365.4938927855555,298.33588105369716
-2.5357142857142856,0.29,0.015,282.7891456029661,9.159,0.0,0.0,244422.0261904224,6232.289569023814,19972215.557385582,373.83995266211923,301.72290720391055
-2.5357142857142856,0.31,-0.005,282.3978626050618,9.039,0.0,0.0,244766.22258416945,6233.474122671082,19972761.057459097,374.36815672263634,301.9359863689721
-2.5357142857142856,0.31,0.005,282.3978626050618,14.159416864730192,-0.006386505401380608,0.0,239373.62396175787,6218.746271606957,19527807.9181179,366.02798351754484,298.55377834967595
-2.5357142857142856,0.31,0.015,282.3978626050618,9.039,0.0,0.0,244766.22258416945,6233.474122671082,19972761.057459097,374.36815672263634,301.9359863689721
-2.5357142857142856,0.33,-0.005,281.98221140809966,8.911000000000001,-7.874421284684056e-19,0.0,245132.8556788125,6234.7340596799495,19973335.65988477,374.9307703556654,302.162781202084
-2.5357142857142856,0.33,0.005,281.98221140809966,14.024138866744838,-0.007815178735302004,0.0,239743.45739574038,6220.039355643175,19529359.961892717,366.59665164350264,298.78560779148023
-2.5357142857142856,0.33,0.015,281.98221140809966,8.911000000000001,-7.874421284684056e-19,0.0,245132.8556788125,6234.7340596799495,19973335.65988477,374.9307703556654,302.162781202084
-2.5357142857142856,0.3499999999999999,-0.005,281.5425044908691,8.774999999999999,0.0,0.0,245521.83474825398,6236.068727866395,19973938.025081392,375.52765007375024,302.4032030705718
