# Time [s], Iter[-]
0.023578542191273668,73800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.3184577540008,8.297971530572665,0.001390538337601289,0.0,248346.81257602858,6244.382356306139,20116282.617525477,379.85538373008626,304.1407203130437
-2.5357142857142856,-0.01,0.005,280.3184577540008,9.999,0.004171615012803867,0.0,246545.42998003922,6239.581517433988,19969088.3166395,377.07591653383537,303.02595234299076
-2.5357142857142856,-0.01,0.015,280.3184577540008,8.297971530572665,0.001390538337601289,0.0,248346.81257602858,6244.382356306139,20116282.617525477,379.85538373008626,304.1407203130437
-2.5357142857142856,0.01,-0.005,280.3184577540008,9.999,0.0,0.0,246545.42998003922,6239.5815174570635,19969088.317344405,377.07591654714605,303.0259523483391
-2.5357142857142856,0.01,0.005,280.3184577540008,15.102085408282004,0.004171615012803867,0.0,241141.28219207114,6224.916674704129,19526098.967591282,368.7109570445283,299.64597543143236
-2.5357142857142856,0.01,0.015,280.3184577540008,9.999,0.0,0.0,246545.42998003922,6239.5815174570635,19969088.317344405,377.07591654714605,303.0259523483391
-2.5357142857142856,0.03,-0.005,280.30079658778436,9.990999999999998,-7.921657888603222e-19,0.0,246561.33581876804,6239.6358130808285,19969125.16643772,377.10037079144325,303.03577815556065
-2.5357142857142856,0.03,0.005,280.30079658778436,15.093812997118654,0.012493738583586668,0.0,241157.33936360397,6224.972464150018,19526179.619850915,368.7357114252413,299.65603402328895
-2.5357142857142856,0.03,0.015,280.30079658778436,9.990999999999998,-7.921657888603222e-19,0.0,246561.33581876804,6239.6358130808285,19969125.16643772,377.10037079144325,303.03577815556065
-2.5357142857142856,0.05,-0.005,280.26552275060783,9.975,0.0,0.0,246593.1106112971,6239.744267376513,19969198.822804786,377.1492225616788,303.0554060264693
-2.5357142857142856,0.05,0.005,280.26552275060783,15.077259166882218,0.020746351071576376,0.0,241189.4191649844,6225.083909959243,19526340.999855306,368.78516724264347,299.67612868290655
-2.5357142857142856,0.05,0.015,280.26552275060783,9.975,0.0,0.0,246593.1106112971,6239.744267376513,19969198.822804786,377.1492225616788,303.0554060264693
-2.5357142857142856,0.07,-0.005,280.21266012301203,9.951,0.0,0.0,246640.7439119066,6239.906823567111,19969309.138012454,377.22245529111,303.0848274013166
-2.5357142857142856,0.07,0.005,280.21266012301203,15.052424981467524,0.028886026705758804,0.0,241237.50949121878,6225.250948913349,19526582.771654427,368.8593053300639,299.7062496049254
-2.5357142857142856,0.07,0.015,280.21266012301203,9.951,0.0,0.0,246640.7439119066,6239.906823567111,19969309.138012454,377.22245529111,303.0848274013166
-2.5357142857142856,0.09,-0.005,280.142243952949,9.919,3.1704565039258374e-18,0.0,246704.2205293377,6240.1233982080885,19969455.887519587,377.32004485980355,303.12402973991396
-2.5357142857142856,0.09,0.005,280.142243952949,15.01931261153036,0.036869678093724136,0.0,241301.5925305365,6225.473487562889,19526904.419216212,368.9580974530461,299.7463822977671
-2.5357142857142856,0.09,0.015,280.142243952949,9.919,3.1704565039258374e-18,0.0,246704.2205293377,6240.1233982080885,19969455.887519587,377.32004485980355,303.12402973991396
-2.5357142857142856,0.11000000000000001,-0.005,280.05432106786014,9.879000000000001,0.0,0.0,246783.52028835242,6240.393880429402,19969638.77228575,377.4419592298822,303.1729963811212
-2.5357142857142856,0.11000000000000001,0.005,280.05432106786014,14.977924989641343,0.04465460988087585,0.0,241381.64459521134,6225.751401669082,19527305.25393668,369.0815060588202,299.7965074890817
-2.5357142857142856,0.11000000000000001,0.015,280.05432106786014,9.879000000000001,0.0,0.0,246783.52028835242,6240.393880429402,19969638.77228575,377.4419592298822,303.1729963811212
-2.5357142857142856,0.13,-0.005,279.94894980696324,9.831,0.0,0.0,246878.61803597605,6240.718132048232,19969857.419253696,377.58815845507394,303.2317065547131
-2.5357142857142856,0.13,0.005,279.94894980696324,14.928265796574454,0.052198620301060525,0.0,241477.636138636,6226.084536362801,19527784.416459218,369.2294843031525,299.8566011462762
-2.5357142857142856,0.13,0.015,279.94894980696324,9.831,0.0,0.0,246878.61803597605,6240.718132048232,19969857.419253696,377.58815845507394,303.2317065547131
-2.5357142857142856,0.15,-0.005,279.826199936413,9.775,0.0,0.0,246989.48364983912,6241.095987711175,19970111.38194981,377.7585946934734,303.30013539649775
-2.5357142857142856,0.15,0.005,279.826199936413,14.870339444062134,0.059460104970728275,0.0,241589.53177609816,6226.472706341467,19528340.878853228,369.4019760830419,299.92663450176116
-2.5357142857142856,0.15,0.015,279.826199936413,9.775,0.0,0.0,246989.48364983912,6241.095987711175,19970111.38194981,377.7585946934734,303.30013539649775
-2.5357142857142856,0.17000000000000004,-0.005,279.6861525433544,9.710999999999999,0.0,0.0,247116.08205196582,6241.5272550772925,19970400.141169354,377.9532122286344,303.3782539687166
-2.5357142857142856,0.17000000000000004,0.005,279.6861525433544,14.804151062219447,0.06639816152196386,0.0,241717.29031100904,6226.915696110647,19528973.446983654,369.598916077752,300.0065740838891
-2.5357142857142856,0.17000000000000004,0.015,279.6861525433544,9.710999999999999,0.0,0.0,247116.08205196582,6241.5272550772925,19970400.141169354,377.9532122286344,303.3782539687166
-2.5357142857142856,0.19,-0.005,279.52889990513785,9.638999999999998,-6.3548260804649686e-18,0.0,247258.3732320121,6242.0117150549195,19970723.10577951,378.1719475051185,303.4660292881523
-2.5357142857142856,0.19,0.005,279.52889990513785,14.729706482354645,0.07297269459185898,0.0,241860.86477235483,6227.4132602885675,19529680.76326102,369.8202298072166,300.09638175720505
-2.5357142857142856,0.19,0.015,279.52889990513785,9.638999999999998,-6.3548260804649686e-18,0.0,247258.3732320121,6242.0117150549195,19970723.10577951,378.1719475051185,303.4660292881523
-2.5357142857142856,0.20999999999999996,-0.005,279.35454533215085,9.559000000000001,-6.358792285451685e-18,0.0,247416.31228149592,6242.549122097109,19971079.613622658,378.4147291808586,303.5634243628451
-2.5357142857142856,0.20999999999999996,0.005,279.35454533215085,14.647012218942237,0.07914452187731341,0.0,242020.20246345186,6227.965123974166,19530461.30963074,370.06583370785194,300.19601477196295
-2.5357142857142856,0.20999999999999996,0.015,279.35454533215085,9.559000000000001,-6.358792285451685e-18,0.0,247416.31228149592,6242.549122097109,19971079.613622658,378.4147291808586,303.5634243628451
-2.5357142857142856,0.23000000000000004,-0.005,279.1632029802502,9.471,0.0,0.0,247589.84944304574,6243.139204568674,19971468.932519667,378.68147820249686,303.6703982398321
-2.5357142857142856,0.23000000000000004,0.005,279.1632029802502,14.556075450002243,0.08487548158606822,0.0,242195.24502575013,6228.570983191066,19531313.41078214,370.33563523151963,300.3054258251638
-2.5357142857142856,0.23000000000000004,0.015,279.1632029802502,9.471,0.0,0.0,247589.84944304574,6243.139204568674,19971468.932519667,378.68147820249686,303.6703982398321
-2.5357142857142856,0.25,-0.005,278.9549976297531,9.374999999999998,0.0,0.0,247778.9301778416,6243.781665194886,19971890.261364155,378.97210790855235,303.7869060657847
