# Time [s], Iter[-]
0.005843968871330237,3900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,265.3949857315255,9.602456457217025,-0.0037080324339069802,1.8192059956025084e-05,261008.56323334592,6287.20069641903,20015456.630233888,399.20681154130466,311.7915913364214
-2.5357142857142856,-0.01,0.005,265.3949857315255,9.999,-0.011124097301720941,0.0,260595.04921371513,6286.154284776519,19983442.594885822,398.56829395901934,311.54214157978237
-2.5357142857142856,-0.01,0.015,265.3949857315255,9.602456457217025,-0.0037080324339069802,1.8192059956025084e-05,261008.56323334592,6287.20069641903,20015456.630233888,399.20681154130466,311.7915913364214
-2.5357142857142856,0.01,-0.005,265.3949857315255,9.999,0.0,0.0,260595.04921371513,6286.154284931756,19983442.599631377,398.5682940536691,311.542141616774
-2.5357142857142856,0.01,0.005,265.3949857315255,11.188630628348925,-0.011124097301720941,-5.457617986807526e-05,259354.50715482267,6283.002583722112,19887328.137843598,396.6512981768251,310.79202568802873
-2.5357142857142856,0.01,0.015,265.3949857315255,9.999,0.0,0.0,260595.04921371513,6286.154284931756,19983442.599631377,398.5682940536691,311.542141616774
-2.5357142857142856,0.03,-0.005,265.3944545652157,9.991000000000001,0.0,0.0,260595.7489117747,6286.156599268471,19983464.509568267,398.5694867340587,311.54260774758575
-2.5357142857142856,0.03,0.005,265.3944545652157,11.181293426758826,-0.03348570727066718,-0.000264490916050708,259355.6485526884,6283.0060251332225,19887384.23100226,396.6531690057198,310.7927586214881
-2.5357142857142856,0.03,0.015,265.3944545652157,9.991000000000001,0.0,0.0,260595.7489117747,6286.156599268471,19983464.509568267,398.5694867340587,311.54260774758575
-2.5357142857142856,0.05,-0.005,265.3917746916075,9.975,0.0,0.0,260598.85176356585,6286.166690783462,19983513.14788141,398.5744776591045,311.5445583245717
-2.5357142857142856,0.05,0.005,265.3917746916075,11.164963410760594,-0.05646673866418313,-0.000489178415131618,259360.0993205166,6283.01960906231,19887538.884626567,396.6602550916091,310.79553471722824
-2.5357142857142856,0.05,0.015,265.3917746916075,9.975,0.0,0.0,260598.85176356585,6286.166690783462,19983513.14788141,398.5744776591045,311.5445583245717
-2.5357142857142856,0.07,-0.005,265.3869207910765,9.951000000000002,0.0,0.0,260604.35435528663,6286.184548756685,19983588.317646496,398.5832610191262,311.5479910493153
-2.5357142857142856,0.07,0.005,265.3869207910765,11.139668769365972,-0.07998418968636595,-0.0007269179057966447,259367.84004233705,6283.043283150687,19887790.638055947,396.6725255234621,310.80034181081487
-2.5357142857142856,0.07,0.015,265.3869207910765,9.951000000000002,0.0,0.0,260604.35435528663,6286.184548756685,19983588.317646496,398.5832610191262,311.5479910493153
-2.5357142857142856,0.09,-0.005,265.3798911916216,9.919,0.0,0.0,260612.2565190986,6286.210172178754,19983689.815424,398.5958356762385,311.5529054281246
-2.5357142857142856,0.09,0.005,265.3798911916216,11.105417335066058,-0.10396956686082093,-0.0009761239292482199,259378.86800376067,6283.077039019266,19888139.06799857,396.68997492823326,310.8071777031163
-2.5357142857142856,0.09,0.015,265.3798911916216,9.919,0.0,0.0,260612.2565190986,6286.210172178754,19983689.815424,398.5958356762385,311.5529054281246
-2.5357142857142856,0.11000000000000001,-0.005,265.3706995399907,9.879,0.0,0.0,260622.5424243683,6286.243509240625,19983817.363968536,398.6121762387144,311.55929146767244
-2.5357142857142856,0.11000000000000001,0.005,265.3706995399907,11.062219668856226,-0.12835664129599778,-0.0012351047278522217,259393.16152621087,6283.120808638922,19888583.40972392,396.71256851803383,310.8160286324795
-2.5357142857142856,0.11000000000000001,0.015,265.3706995399907,9.879,0.0,0.0,260622.5424243683,6286.243509240625,19983817.363968536,398.6121762387144,311.55929146767244
-2.5357142857142856,0.13,-0.005,265.3593738284889,9.831,0.0,0.0,260635.1815416604,6286.284460425604,19983970.61627949,398.63223453565183,311.56713025251025
-2.5357142857142856,0.13,0.005,265.3593738284889,11.01008780558953,-0.15308184072743275,-0.0015020718694424898,259410.68154817316,6283.174469036101,19889122.610126987,396.74024453227264,310.82687023354435
-2.5357142857142856,0.13,0.015,265.3593738284889,9.831,0.0,0.0,260635.1815416604,6286.284460425604,19983970.61627949,398.63223453565183,311.56713025251025
-2.5357142857142856,0.15,-0.005,265.3459562061362,9.775,1.3389079551508502e-17,0.0,260650.12883760667,6286.332879153027,19984149.15621815,398.6559399150742,311.57639406336006
-2.5357142857142856,0.15,0.005,265.3459562061362,10.949035201747716,-0.17808360598304443,-0.0017751252526907438,259431.37185550877,6283.2378430439685,19889755.331536278,396.7729145930269,310.83966767952086
-2.5357142857142856,0.15,0.015,265.3459562061362,9.775,1.3389079551508502e-17,0.0,260650.12883760667,6286.332879153027,19984149.15621815,398.6559399150742,311.57639406336006
-2.5357142857142856,0.17000000000000004,-0.005,265.33050273464045,9.711,0.0,0.0,260667.32500927697,6286.38857255526,19984352.49919354,398.6831996024589,311.5870465196004
-2.5357142857142856,0.17000000000000004,0.005,265.33050273464045,10.879076683849519,-0.203301751681144,-0.0020522322065137247,259455.15935548482,6283.310700201614,19890479.95602035,396.8104641276109,310.85437585173514
-2.5357142857142856,0.17000000000000004,0.015,265.33050273464045,9.711,0.0,0.0,260667.32500927697,6286.38857255526,19984352.49919354,398.6831996024589,311.5870465196004
-2.5357142857142856,0.19,-0.005,265.3130830776184,9.639,0.0,0.0,260686.6967863133,6286.451302475648,19984580.09326268,398.7138991629263,311.59904276279406
-2.5357142857142856,0.19,0.005,265.3130830776184,10.80022827159863,-0.2286767896055291,-0.002331200089190793,259481.9544540694,6283.392757971324,19891294.5930455,396.85275295152826,310.8709395728714
-2.5357142857142856,0.19,0.015,265.3130830776184,9.639,0.0,0.0,260686.6967863133,6286.451302475648,19984580.09326268,398.7138991629263,311.59904276279406
-2.5357142857142856,0.20999999999999996,-0.005,265.2937801992375,9.559000000000003,0.0,-2.0924548517370135e-19,260708.1572169866,6286.520786422623,19984831.3199161,398.74790293883456,311.612329631083
-2.5357142857142856,0.20999999999999996,0.005,265.2937801992375,10.712507129439931,-0.25414921718510075,-0.0026096445478884997,259511.65138204672,6283.483682822896,19892197.0840937,396.89961577127093,310.8892938096043
-2.5357142857142856,0.20999999999999996,0.015,265.2937801992375,9.559000000000003,0.0,-2.0924548517370135e-19,260708.1572169866,6286.520786422623,19984831.3199161,398.74790293883456,311.612329631083
-2.5357142857142856,0.23000000000000004,-0.005,265.2726900376531,9.471,0.0,0.0,260731.60597778135,6286.596698603414,19985105.494965933,398.78505452336594,311.6268458480663
-2.5357142857142856,0.23000000000000004,0.005,265.2726900376531,10.615931498575812,-0.27965879485654527,-0.0028849552512067314,259544.1285484893,6283.583091410902,19893185.00777447,396.95086272959753,310.9093638925701
-2.5357142857142856,0.23000000000000004,0.015,265.2726900376531,9.471,0.0,0.0,260731.60597778135,6286.596698603414,19985105.494965933,398.78505452336594,311.6268458480663
-2.5357142857142856,0.25,-0.005,265.2499211484436,9.375,0.0,2.0928006060772874e-19,260756.92971109747,6286.6786710518945,19985401.8694915,398.8251772771261,311.64252222883493
-2.5357142857142856,0.25,0.005,265.2499211484436,10.510520622819028,-0.30514380524420454,-0.0031542594310135725,259579.24892047184,6283.690551844397,19894255.68493023,397.00627999133894,310.9310657528084
-2.5357142857142856,0.25,0.015,265.2499211484436,9.375,0.0,2.0928006060772874e-19,260756.92971109747,6286.6786710518945,19985401.8694915,398.8251772771261,311.64252222883493
-2.5357142857142856,0.27,-0.005,265.2255942872348,9.271,0.0,-2.0929924299289382e-19,260784.0024261,6286.766294959804,19985719.63117082,398.86807494134234,311.65928192402157
-2.5357142857142856,0.27,0.005,265.2255942872348,10.396294542678,-0.3305402597345047,-0.0034143805555992067,259616.86049561124,6283.805585241159,19895406.186584555,397.0656304735803,310.9543062152214
-2.5357142857142856,0.27,0.015,265.2255942872348,9.271,0.0,-2.0929924299289382e-19,260784.0024261,6286.766294959804,19985719.63117082,398.86807494134234,311.65928192402157
-2.5357142857142856,0.29,-0.005,265.199842204539,9.159,0.0,0.0,260812.6856635255,6286.85912126635,19986057.903591454,398.9135318899765,311.6770405229738
-2.5357142857142856,0.29,0.005,265.199842204539,10.273274651672565,-0.3557811985262633,-0.003661802968209614,259656.79632148237,6283.927665972687,19896633.322594143,397.1286538707344,310.97898301630454
-2.5357142857142856,0.29,0.015,265.199842204539,9.159,0.0,0.0,260812.6856635255,6286.85912126635,19986057.903591454,398.9135318899765,311.6770405229738
-2.5357142857142856,0.31,-0.005,265.17280901134245,9.039,0.0,0.0,260842.82913000742,6286.956662731285,19986415.749273267,398.96131410008275,311.69570643765087
-2.5357142857142856,0.31,0.005,265.17280901134245,10.14148289167727,-0.380795929852337,-0.0038926279427565513,259698.87534905947,6284.056224353679,19897933.663233314,397.19506797753326,311.00498533037177
-2.5357142857142856,0.31,0.015,265.17280901134245,9.039,0.0,0.0,260842.82913000742,6286.956662731285,19986415.749273267,398.96131410008275,311.69570643765087
-2.5357142857142856,0.33,-0.005,265.14464986749493,8.911,2.6798476025519518e-17,0.0,260874.27097580777,6287.058394884252,19986792.169671312,399.01116957666704,311.7151810734127
-2.5357142857142856,0.33,0.005,265.14464986749493,10.000942065170427,-0.40550916427218836,-0.004102534177990255,259742.9026067616,6284.190647362239,19899303.532033607,397.2645689550094,311.03219388198016
-2.5357142857142856,0.33,0.015,265.14464986749493,8.911,2.6798476025519518e-17,0.0,260874.27097580777,6287.058394884252,19986792.169671312,399.01116957666704,311.7151810734127
-2.5357142857142856,0.3499999999999999,-0.005,265.11553057917365,8.775,0.0,0.0,260906.83817215834,6287.163757288184,19987186.105934016,399.0628289299241,311.73535905927923
-2.5357142857142856,0.3499999999999999,0.005,265.11553057917365,9.851675886767332,-0.42984022322166815,-0.004286741563191792,259788.6695282647,6284.330279819817,19900739.003799867,397.33683183620576,311.0604811522501
-2.5357142857142856,0.3499999999999999,0.015,265.11553057917365,8.775,0.0,0.0,260906.83817215834,6287.163757288184,19987186.105934016,399.0628289299241,311.73535905927923
-2.5357142857142856,0.36999999999999994,-0.005,265.08562715813383,8.631,0.0,0.0,260940.34693048845,6287.27215493396,19987596.43991198,399.11600601655016,311.7561285030617
-2.5357142857142856,0.36999999999999994,0.005,265.08562715813383,9.693708949664469,-0.4537022379535683,-0.004439977015213627,259835.95432696058,6284.474425717668,19902235.903335232,397.4115111048002,311.08971161360734
-2.5357142857142856,0.36999999999999994,0.015,265.08562715813383,8.631,0.0,0.0,260940.34693048845,6287.27215493396,19987596.43991198,399.11600601655016,311.7561285030617
-2.5357142857142856,0.39000000000000007,-0.005,265.0551253821977,8.479,2.6807520681071116e-17,0.0,260974.60312013442,6287.382959628799,19988021.99501501,399.1703985787335,311.7773712453298
-2.5357142857142856,0.39000000000000007,0.005,265.0551253821977,9.527066760257647,-0.477001330229882,-0.004556446274625294,259884.52233050493,6284.6223494389715,19903789.80102372,397.488241211834,311.11974194003574
-2.5357142857142856,0.39000000000000007,0.015,265.0551253821977,8.479,2.6807520681071116e-17,0.0,260974.60312013442,6287.382959628799,19988021.99501501,399.1703985787335,311.7773712453298
-2.5357142857142856,0.41,-0.005,265.0242202829145,8.319,0.0,0.0,261009.40276766493,6287.495511638856,19988461.537657008,399.22568900799627,311.7989631617888
-2.5357142857142856,0.41,0.005,265.0242202829145,9.351775540886582,-0.49963572872155787,-0.004629812907015108,259934.12644172297,6284.773277354035,19905396.01261408,397.5666372893035,311.1504212939782
-2.5357142857142856,0.41,0.015,265.0242202829145,8.319,0.0,0.0,261009.40276766493,6287.495511638856,19988461.537657008,399.22568900799627,311.7989631617888
-2.5357142857142856,0.43,-0.005,264.99311588723543,8.151,0.0,-4.1896544879223317e-19,261044.5322730606,6287.6091204390295,19988913.775925986,399.2815446758946,311.82077429606755
-2.5357142857142856,0.43,0.005,264.99311588723543,9.167863195366316,-0.5214950469275922,-0.004653198507616388,259984.50698031485,6284.926397646325,19907049.569551155,397.6462948998724,311.1815912355224
-2.5357142857142856,0.43,0.015,264.99311588723543,8.151,0.0,-4.1896544879223317e-19,261044.5322730606,6287.6091204390295,19988913.775925986,399.2815446758946,311.82077429606755
-2.5357142857142856,0.45,-0.005,264.96202430900445,7.974999999999999,0.0,0.0,261079.76934307104,6287.723067719081,19989377.363911014,399.3376193618199,311.84266942039426
-2.5357142857142856,0.45,0.005,264.96202430900445,8.975357958824501,-0.5424594243488411,-0.004619171273445307,260035.3928776784,6285.08086405617,19908745.245525207,397.7267918901038,311.2130864540874
-2.5357142857142856,0.45,0.015,264.96202430900445,7.974999999999999,0.0,0.0,261079.76934307104,6287.723067719081,19989377.363911014,399.3376193618199,311.84266942039426
-2.5357142857142856,0.4699999999999999,-0.005,264.93116556517253,7.791,0.0,4.1906333282926104e-19,261114.88314114808,6287.8366079072985,19989850.90032095,399.3935534823591,311.86450812763337
-2.5357142857142856,0.4699999999999999,0.005,264.93116556517253,8.774289401628263,-0.5623985910451743,-0.004519811529846968,260086.50144349688,6285.235795454395,19910477.52595081,397.80768802495004,311.24473463102504
-2.5357142857142856,0.4699999999999999,0.015,264.93116556517253,7.791,0.0,4.1906333282926104e-19,261114.88314114808,6287.8366079072985,19989850.90032095,399.3935534823591,311.86450812763337
-2.5357142857142856,0.48999999999999994,-0.005,264.90076681766925,7.598999999999999,0.0,0.0,261149.63504964422,6287.948970632726,19990332.930317014,399.4489752572659,311.88614528834364
-2.5357142857142856,0.48999999999999994,0.005,264.90076681766925,8.564688132566136,-0.5811710698894536,-0.004346778673607717,260137.53911476786,6285.390278320671,19912240.61006578,397.8885261437591,311.27635689665345
-2.5357142857142856,0.48999999999999994,0.015,264.90076681766925,7.598999999999999,0.0,0.0,261149.63504964422,6287.948970632726,19990332.930317014,399.4489752572659,311.88614528834364
-2.5357142857142856,0.51,-0.005,264.87106164724497,7.399,0.0,0.0,261183.77939921437,6288.059363077452,19990821.94680457,399.5035018252617,311.9074314873947
-2.5357142857142856,0.51,0.005,264.87106164724497,8.346585721404269,-0.598623306507609,-0.004091411774077645,260188.20215009322,6285.543369047667,19914028.410543248,397.9688332290639,311.3077682519586
-2.5357142857142856,0.51,0.015,264.87106164724497,7.399,0.0,0.0,261183.77939921437,6288.059363077452,19990821.94680457,399.5035018252617,311.9074314873947
-2.5357142857142856,0.53,-0.005,264.8422892034838,7.191,0.0,0.0,261217.06432807597,6288.166972736767,19991316.391844027,399.55674055848743,311.92821353720615
