# Time [s], Iter[-]
0.020287163511814286,63500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.13963912151735,8.27914845361038,-0.0010214097934522503,0.0,250295.97549341043,6250.9681813472225,20116618.93117918,382.83735055167506,305.33217975044937
-2.5357142857142856,-0.01,0.005,278.13963912151735,9.999,-0.0030642293803567508,0.0,248476.65445772526,6246.157261905823,19969114.228713892,380.0302034023995,304.2106991355187
-2.5357142857142856,-0.01,0.015,278.13963912151735,8.27914845361038,-0.0010214097934522503,0.0,250295.97549341043,6250.9681813472225,20116618.93117918,382.83735055167506,305.33217975044937
-2.5357142857142856,0.01,-0.005,278.1396391215173,9.999,0.0,0.0,248476.65445772526,6246.157261918178,19969114.229091268,380.03020340958125,304.2106991383932
-2.5357142857142856,0.01,0.005,278.1396391215173,15.15855463916886,-0.0030642293803567508,0.0,243018.6913506698,6231.460588700987,19525173.550093837,371.5816130211603,300.8101837536312
-2.5357142857142856,0.01,0.015,278.1396391215173,9.999,0.0,0.0,248476.65445772526,6246.157261918178,19969114.229091268,380.03020340958125,304.2106991383932
-2.5357142857142856,0.03,-0.005,278.1257613310585,9.991,0.0,0.0,248489.42583785765,6246.2005040346385,19969150.843042556,380.0498627219794,304.2185675864434
-2.5357142857142856,0.03,0.005,278.1257613310585,15.15019903893136,-0.009191704933830949,0.0,243031.62692982706,6231.505167003153,19525249.260171954,371.6015948432869,300.8182716871702
-2.5357142857142856,0.03,0.015,278.1257613310585,9.991,0.0,0.0,248489.42583785765,6246.2005040346385,19969150.843042556,380.0498627219794,304.2185675864434
-2.5357142857142856,0.05,-0.005,278.09803948692706,9.975,0.0,0.0,248514.94188631585,6246.286890680816,19969224.027147867,380.08914019073035,304.2342874007948
-2.5357142857142856,0.05,0.005,278.09803948692706,15.133480279400349,-0.015304804685918874,0.0,243057.47320010074,6231.59422915773,19525400.731886726,371.64152027004195,300.8344314338663
-2.5357142857142856,0.05,0.015,278.09803948692706,9.975,0.0,0.0,248514.94188631585,6246.286890680816,19969224.027147867,380.08914019073035,304.2342874007948
-2.5357142857142856,0.07,-0.005,278.0564934892181,9.951000000000002,0.0,0.0,248553.19107824736,6246.416369387404,19969333.634582687,380.14801759829015,304.2578500741407
-2.5357142857142856,0.07,0.005,278.0564934892181,15.108400228076334,-0.021391708219130633,0.0,243096.21699346008,6231.727716547106,19525627.63940043,371.70136847360914,300.8586532639407
-2.5357142857142856,0.07,0.015,278.0564934892181,9.951000000000002,0.0,0.0,248553.19107824736,6246.416369387404,19969333.634582687,380.14801759829015,304.2578500741407
-2.5357142857142856,0.09,-0.005,278.00115277564555,9.919,-1.5974370735809257e-18,0.0,248604.156394476,6246.58886242773,19969479.44350654,380.22646802847265,304.2892430142436
-2.5357142857142856,0.09,0.005,278.00115277564555,15.074962177811459,-0.02744073031103622,0.0,243147.8386582441,6231.905541774712,19525929.479006067,371.7811083548127,300.8909226457559
-2.5357142857142856,0.09,0.015,278.00115277564555,9.919,-1.5974370735809257e-18,0.0,248604.156394476,6246.58886242773,19969479.44350654,380.22646802847265,304.2892430142436
-2.5357142857142856,0.11000000000000001,-0.005,277.93205645109424,9.879,0.0,0.0,248667.81522347537,6246.804266527629,19969661.158527594,380.3244557164931,304.3284494887625
-2.5357142857142856,0.11000000000000001,0.005,277.93205645109424,15.033170540331136,-0.033440476487029844,0.0,243212.3120635677,6232.127588667455,19526305.579274334,371.88069855758107,300.9312202574887
-2.5357142857142856,0.11000000000000001,0.015,277.93205645109424,9.879,0.0,0.0,248667.81522347537,6246.804266527629,19969661.158527594,380.3244557164931,304.3284494887625
-2.5357142857142856,0.13,-0.005,277.84925320042424,9.831,0.0,0.0,248744.1394015999,6247.062453071451,19969878.41122124,380.4419361105117,304.3754486563054
-2.5357142857142856,0.13,0.005,277.84925320042424,14.983030820452859,-0.03937993088028186,0.0,243289.60465500405,6232.393712540329,19526755.103280377,372.0000875555406,300.9795220298876
-2.5357142857142856,0.13,0.015,277.84925320042424,9.831,0.0,0.0,248744.1394015999,6247.062453071451,19969878.41122124,380.4419361105117,304.3754486563054
-2.5357142857142856,0.15,-0.005,277.7528011807605,9.775,-3.197730810321436e-18,0.0,248833.09526225677,6247.363268355403,19970130.760743164,380.5788559468542,304.43021560450154
-2.5357142857142856,0.15,0.005,277.7528011807605,14.924549592028452,-0.045248540127901346,0.0,243379.6775206266,6232.703740515843,19527277.051139098,372.13921375461325,301.035799197355
-2.5357142857142856,0.15,0.015,277.7528011807605,9.775,-3.197730810321436e-18,0.0,248833.09526225677,6247.363268355403,19970130.760743164,380.5788559468542,304.43021560450154
-2.5357142857142856,0.17000000000000004,-0.005,277.64276788855,9.711,3.1989981014400786e-18,0.0,248934.6436987756,6247.706533903684,19970417.694558516,380.7351533461869,304.4927213979643
-2.5357142857142856,0.17000000000000004,0.005,277.64276788855,14.857734469187342,-0.05103629380715319,0.0,243482.485473461,6233.057471917573,19527870.26298676,372.29800562101224,301.10001836110365
-2.5357142857142856,0.17000000000000004,0.015,277.64276788855,9.711,3.1989981014400786e-18,0.0,248934.6436987756,6247.706533903684,19970417.694558516,380.7351533461869,304.4927213979643
-2.5357142857142856,0.19,-0.005,277.5192300001587,9.639,0.0,0.0,249048.74024239,6248.0920468516415,19970738.62928394,380.9107579328086,304.56293313696386
-2.5357142857142856,0.19,0.005,277.5192300001587,14.782594072787552,-0.05673380041757922,0.0,243597.97715141284,6233.45467874112,19528533.422375605,372.47638183625827,301.17214156497954
-2.5357142857142856,0.19,0.015,277.5192300001587,9.639,0.0,0.0,249048.74024239,6248.0920468516415,19970738.62928394,380.9107579328086,304.56293313696386
-2.5357142857142856,0.20999999999999996,-0.005,277.3822731853123,9.559000000000001,0.0,0.0,249175.3351562901,6248.519580398591,19971092.91163504,381.10559097852706,304.6408140273361
-2.5357142857142856,0.20999999999999996,0.005,277.3822731853123,14.699137992979445,-0.06233235787254527,0.0,243726.09513496488,6233.89510620308,19529265.06001639,372.67425147963553,301.2521263840435
-2.5357142857142856,0.20999999999999996,0.015,277.3822731853123,9.559000000000001,0.0,0.0,249175.3351562901,6248.519580398591,19971092.91163504,381.10559097852706,304.6408140273361
-2.5357142857142856,0.23000000000000004,-0.005,277.2319918906071,9.471,0.0,0.0,249314.37354866316,6248.988884339412,19971479.819473736,381.319565575583,304.7263234633446
-2.5357142857142856,0.23000000000000004,0.005,277.2319918906071,14.607376748111113,-0.06782401746020333,0.0,243866.77608501178,6234.378473375665,19530063.557818636,372.8915142416906,301.3399260272795
-2.5357142857142856,0.23000000000000004,0.015,277.2319918906071,9.471,0.0,0.0,249314.37354866316,6248.988884339412,19971479.819473736,381.319565575583,304.7263234633446
-2.5357142857142856,0.25,-0.005,277.06848909148044,9.375,0.0,0.0,249465.79550669013,6249.499685680657,19971898.562949874,381.55258684163107,304.81941712461474
-2.5357142857142856,0.25,0.005,277.06848909148044,14.5073217401523,-0.0732016400552004,0.0,244019.950902228,6234.90447391106,19530927.153174743,373.1280606708928,301.43548945518535
-2.5357142857142856,0.25,0.015,277.06848909148044,9.375,0.0,0.0,249465.79550669013,6249.499685680657,19971898.562949874,381.55258684163107,304.81941712461474
-2.5357142857142856,0.27,-0.005,276.8918760103608,9.271,0.0,0.0,249629.5362541519,6250.051689349112,19972348.285731647,381.8045521608374,304.9200470886696
-2.5357142857142856,0.27,0.005,276.8918760103608,14.39898520663067,-0.07845894312466405,0.0,244185.5449100753,6235.472776861906,19531853.94343709,373.3837724566647,301.5387615134236
-2.5357142857142856,0.27,0.015,276.8918760103608,9.271,0.0,0.0,249629.5362541519,6250.051689349112,19972348.285731647,381.8045521608374,304.9200470886696
-2.5357142857142856,0.29,-0.005,276.7022717992164,9.159,0.0,0.0,249805.5263348815,6250.644578999169,19972828.066313513,382.0753514645154,305.028161960324
-2.5357142857142856,0.29,0.005,276.7022717992164,14.282380170562636,-0.08359053710746182,0.0,244363.47806272964,6236.083027601557,19532841.890496496,373.6585227506915,301.6496830831754
-2.5357142857142856,0.29,0.015,276.7022717992164,9.159,0.0,0.0,249805.5263348815,6250.644578999169,19972828.066313513,382.0753514645154,305.028161960324
-2.5357142857142856,0.31,-0.005,276.49980318367614,9.039,0.0,0.0,249993.6918254288,6251.2780179290185,19973336.919397354,382.3648675564494,305.1437070198685
-2.5357142857142856,0.31,0.005,276.49980318367614,14.157520387909933,-0.08859194965665641,0.0,244553.66518083314,6236.734848852869,19533888.825421274,373.9521765309496,301.7681912498442
-2.5357142857142856,0.31,0.015,276.49980318367614,9.039,0.0,0.0,249993.6918254288,6251.2780179290185,19973336.919397354,382.3648675564494,305.1437070198685
-2.5357142857142856,0.33,-0.005,276.28460406667244,8.911,6.4294473200427775e-18,0.0,250193.9545796373,6251.951650113221,19973873.797336206,382.6729764870351,305.26662439155155
-2.5357142857142856,0.33,0.005,276.28460406667244,14.024420293700695,-0.09345963609981603,0.0,244756.01621690812,6237.427841830645,19534992.453074727,374.2645910112258,301.8942194910673
-2.5357142857142856,0.33,0.015,276.28460406667244,8.911,6.4294473200427775e-18,0.0,250193.9545796373,6251.951650113221,19973873.797336206,382.6729764870351,305.26662439155155
-2.5357142857142856,0.3499999999999999,-0.005,276.0568150889926,8.775,0.0,0.0,250406.2325085125,6252.665101361301,19974437.591634016,382.99954798140806,305.39685323426426
-2.5357142857142856,0.3499999999999999,0.005,276.0568150889926,13.883094946910926,-0.09819097444426038,0.0,244970.43655323234,6238.1615875058205,19536150.356658217,374.5956161003892,302.0276978855758
-2.5357142857142856,0.3499999999999999,0.015,276.0568150889926,8.775,0.0,0.0,250406.2325085125,6252.665101361301,19974437.591634016,382.99954798140806,305.39685323426426
-2.5357142857142856,0.36999999999999994,-0.005,275.8165831440502,8.631,0.0,0.0,250630.43989892426,6253.417980612348,19975027.134492517,383.3444459269776,305.53432995640964
-2.5357142857142856,0.36999999999999994,0.005,275.8165831440502,13.733559974696389,-0.1027842431438442,0.0,245196.82733504733,6238.935647999569,19537360.00211754,374.9450949157832,302.16855334447075
-2.5357142857142856,0.36999999999999994,0.015,275.8165831440502,8.631,0.0,0.0,250630.43989892426,6253.417980612348,19975027.134492517,383.3444459269776,305.53432995640964
-2.5357142857142856,0.39000000000000007,-0.005,275.5640608440354,8.479,0.0,0.0,250866.4877749397,6254.209881376257,19975641.20039475,383.7075289261754,305.6789884570755
-2.5357142857142856,0.39000000000000007,0.005,275.5640608440354,13.575831517100859,-0.10723857997884481,0.0,245435.08584212948,6239.749568115864,19538618.742341623,375.31286435533326,302.3167098665542
-2.5357142857142856,0.39000000000000007,0.015,275.5640608440354,8.479,0.0,0.0,250866.4877749397,6254.209881376257,19975641.20039475,383.7075289261754,305.6789884570755
-2.5357142857142856,0.41,-0.005,275.29940593475163,8.319,0.0,0.0,251114.2843056389,6255.040383332111,19976278.50771844,384.0886509203109,305.83076039563804
-2.5357142857142856,0.41,0.005,275.29940593475163,13.409926172359748,-0.11155392045445882,0.0,245685.1059021539,6240.602877021987,19539923.821114965,375.6987557336011,302.4720888195874
-2.5357142857142856,0.41,0.015,275.29940593475163,8.319,0.0,0.0,251114.2843056389,6255.040383332111,19976278.50771844,384.0886509203109,305.83076039563804
-2.5357142857142856,0.43,-0.005,275.02278065580896,8.151,6.458945821914851e-18,0.0,251373.7352639671,6255.90905409638,19976937.720370468,384.48766189149893,305.9895754923272
-2.5357142857142856,0.43,0.005,275.02278065580896,13.235860943450536,-0.11573091413439075,0.0,245946.77834992998,6241.495090088415,19541272.376781013,376.1025954880002,302.6346092497277
-2.5357142857142856,0.43,0.015,275.02278065580896,8.151,6.458945821914851e-18,0.0,251373.7352639671,6255.90905409638,19976937.720370468,384.48766189149893,305.9895754923272
-2.5357142857142856,0.45,-0.005,274.73435104287785,7.9750000000000005,0.0,0.0,251644.74454133306,6256.815451173749,19977617.449435238,384.9044086498663,306.15536186235425
-2.5357142857142856,0.45,0.005,274.73435104287785,13.053653186218622,-0.1197708174204574,0.0,246219.9915369183,6242.425710900291,19542661.445589602,376.52420596190035,302.8041882215722
-2.5357142857142856,0.45,0.015,274.73435104287785,7.9750000000000005,0.0,0.0,251644.74454133306,6256.815451173749,19977617.449435238,384.9044086498663,306.15536186235425
