# Time [s], Iter[-]
0.0004796785368267953,1500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6177655402057,9.968498813984187,-3.479644723428641e-05,-4.512445434447335e-09,261433.00045632076,6288.806801065848,19989167.52083735,399.850614158973,312.0429039037598
-2.5357142857142856,-0.01,0.005,264.6177655402057,9.999,-0.00010438934170285924,-1.6004838808412657e-24,261398.80118194505,6288.7205036665555,19986528.859490324,399.7978320529115,312.0223076802699
-2.5357142857142856,-0.01,0.015,264.6177655402057,9.968498813984187,-3.479644723428641e-05,-4.512445434447335e-09,261433.00045632076,6288.806801065848,19989167.52083735,399.850614158973,312.0429039037598
-2.5357142857142856,0.01,-0.005,264.6177655402057,9.999,-6.555581975925826e-21,0.0,261398.80118194505,6288.720503666568,19986528.859490737,399.79783205291983,312.0223076802732
-2.5357142857142856,0.01,0.005,264.6177655402057,10.090503558047436,-0.00010438934170285927,1.3537336303342005e-08,261296.20335881767,6288.46152912581,19978612.448574517,399.639477195796,311.9605075182251
-2.5357142857142856,0.01,0.015,264.6177655402057,9.999,-6.555581975925826e-21,0.0,261398.80118194505,6288.720503666568,19986528.859490737,399.79783205291983,312.0223076802732
-2.5357142857142856,0.03,-0.005,264.6177374724335,9.991,0.0,0.0,261398.83146085532,6288.7207989421095,19986535.222862244,399.79800069067693,312.0223734869539
-2.5357142857142856,0.03,0.005,264.6177374724335,10.088135900412519,-0.0019749190247248527,4.672196758609678e-08,261296.65508597557,6288.462738769507,19978646.75459607,399.64020476426134,311.9607914898262
-2.5357142857142856,0.03,0.015,264.6177374724335,9.991,0.0,0.0,261398.83146085532,6288.7207989421095,19986535.222862244,399.79800069067693,312.0223734869539
-2.5357142857142856,0.05,-0.005,264.6159675839079,9.975000000000001,0.0,0.0,261400.88261414753,6288.727591594524,19986570.714768693,399.80138278200366,312.0236932608516
-2.5357142857142856,0.05,0.005,264.6159675839079,10.07487385196867,-0.007065583929965225,-2.7908055643505226e-07,261301.4993137457,6288.476457300182,19978893.904731143,399.64781970646817,311.96376360330913
-2.5357142857142856,0.05,0.015,264.6159675839079,9.975000000000001,0.0,0.0,261400.88261414753,6288.727591594524,19986570.714768693,399.80138278200366,312.0236932608516
-2.5357142857142856,0.07,-0.005,264.61245909767626,9.951,0.0,0.0,261404.95334778758,6288.740875069354,19986635.438252017,399.8079757599306,312.0262659843714
-2.5357142857142856,0.07,0.005,264.61245909767626,10.050635395002413,-0.015145813716295439,-1.3111646135201728e-06,261310.67610846442,6288.502532752885,19979349.565492816,399.6622308671246,311.9693882047287
