# Time [s], Iter[-]
0.027285385626168515,85400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.74474431529677,8.32339448598626,-0.0004701080215134745,0.0,246189.60963126106,6237.0498016772035,20114110.911096513,376.5550835431073,302.8166039827413
-2.5357142857142856,-0.01,0.005,282.74474431529677,9.998999999999997,-0.0014103240645404237,0.0,244430.49944698883,6232.320380911095,19969114.04160267,373.8406057047843,301.72317073626436
-2.5357142857142856,-0.01,0.015,282.74474431529677,8.32339448598626,-0.0004701080215134745,0.0,246189.60963126106,6237.0498016772035,20114110.911096513,376.5550835431073,302.8166039827413
-2.5357142857142856,0.01,-0.005,282.74474431529677,9.999,0.0,0.0,244430.49944698883,6232.320380913756,19969114.041683935,373.84060570630567,301.72317073687833
-2.5357142857142856,0.01,0.005,282.74474431529677,15.02581654204121,-0.0014103240645404237,0.0,239153.1688941719,6217.877220241495,19532746.8990188,365.67140217610705,298.40831864167757
-2.5357142857142856,0.01,0.015,282.74474431529677,9.999,0.0,0.0,244430.49944698883,6232.320380913756,19969114.041683935,373.84060570630567,301.72317073687833
-2.5357142857142856,0.03,-0.005,282.723059835794,9.991,0.0,0.0,244449.6060080464,6232.386190908689,19969150.234864525,373.86995624931666,301.7350147754256
-2.5357142857142856,0.03,0.005,282.723059835794,15.017856250423229,-0.004235625507604763,0.0,239171.97504905955,6217.943463569194,19532795.249391593,365.7003537670284,298.42013146669035
-2.5357142857142856,0.03,0.015,282.723059835794,9.991,0.0,0.0,244449.6060080464,6232.386190908689,19969150.234864525,373.86995624931666,301.7350147754256
-2.5357142857142856,0.05,-0.005,282.6797593416384,9.975,0.0,0.0,244487.76844064015,6232.5176202949115,19969222.582036816,373.92857949943095,301.75867005127276
-2.5357142857142856,0.05,0.005,282.6797593416384,15.00192585882296,-0.007068249517592621,0.0,239209.5404479272,6218.0757671146175,19532892.135885146,365.75818512120355,298.44372640979236
-2.5357142857142856,0.05,0.015,282.6797593416384,9.975,0.0,0.0,244487.76844064015,6232.5176202949115,19969222.582036816,373.92857949943095,301.75867005127276
-2.5357142857142856,0.07,-0.005,282.61487381743,9.950999999999999,0.0,0.0,244544.97623836118,6232.714601827831,19969330.945270352,374.01645879706683,301.7941270657351
-2.5357142857142856,0.07,0.005,282.61487381743,14.978024290149422,-0.009910517797833685,0.0,239265.85568314974,6218.274065624252,19533037.483414985,365.8448812892032,298.47909457849545
-2.5357142857142856,0.07,0.015,282.61487381743,9.950999999999999,0.0,0.0,244544.97623836118,6232.714601827831,19969330.945270352,374.01645879706683,301.7941270657351
-2.5357142857142856,0.09,-0.005,282.5284488332308,9.919,0.0,0.0,244621.21430759665,6232.977037062556,19969475.115171596,374.1335701716648,301.8413719903801
-2.5357142857142856,0.09,0.005,282.5284488332308,14.946150646984021,-0.012764752198245723,0.0,239340.90707752848,6218.53826301302,19533231.15818352,365.9604204943473,298.5262229062834
