# Time [s], Iter[-]
0.08691685110084353,29300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,327.78731351757176,8.206779597754318,-0.0011376105399094531,2.235451142174264e-06,212529.93939587535,6113.005923716584,20129799.489288837,325.06574334262416,281.3526624708214
-2.5357142857142856,-0.01,0.005,327.7873135175718,9.999,-0.0034128316197283596,6.6153063538160235e-22,210781.4897863603,6107.554309779807,19962623.159577563,322.3660990706679,280.18192131106355
-2.5357142857142856,-0.01,0.015,327.78731351757176,8.206779597754318,-0.0011376105399094531,2.235451142174264e-06,212529.93939587535,6113.005923716584,20129799.489288837,325.06574334262416,281.3526624708214
-2.5357142857142856,0.01,-0.005,327.7873135175718,9.999,0.0,0.0,210781.4897863603,6107.554309797873,19962623.16012924,322.36609907957666,280.18192131493504
-2.5357142857142856,0.01,0.005,327.7873135175718,15.375661206737043,-0.0034128316197283588,-6.706353426522791e-06,205536.14095781502,6090.859928649847,19459268.502101585,314.23768447893457,276.6269956826684
-2.5357142857142856,0.01,0.015,327.7873135175718,9.999,0.0,0.0,210781.4897863603,6107.554309797873,19962623.16012924,322.36609907957666,280.18192131493504
-2.5357142857142856,0.03,-0.005,327.6795755655425,9.991,0.0,0.0,210851.2235985657,6107.832943787741,19962673.277605373,322.47289656087753,280.22832856077235
-2.5357142857142856,0.03,0.005,327.6795755655425,15.368206309049544,-0.010308772109809534,-3.0523205505610785e-05,205604.65929815412,6091.14040604837,19459372.230267335,314.34267550680187,276.67320421924546
-2.5357142857142856,0.03,0.015,327.6795755655425,9.991,0.0,0.0,210851.2235985657,6107.832943787741,19962673.277605373,322.47289656087753,280.22832856077235
-2.5357142857142856,0.05,-0.005,327.4641901565069,9.975000000000001,0.0,0.0,210990.78308873528,6108.390290571767,19962774.590127643,322.6866317612322,280.3211809172399
-2.5357142857142856,0.05,0.005,327.4641901565069,15.353027277444555,-0.017368304829450988,-5.605156530425619e-05,205741.8563899914,6091.70167444543,19459587.727758117,314.55290901485483,276.7657087703069
-2.5357142857142856,0.05,0.015,327.4641901565069,9.975000000000001,0.0,0.0,210990.78308873528,6108.390290571767,19962774.590127643,322.6866317612322,280.3211809172399
-2.5357142857142856,0.07,-0.005,327.14161902676085,9.951,0.0,-5.302690380291701e-21,211200.14151528856,6109.225691582978,19962926.64882461,323.0072631853371,280.4604142396843
