# Time [s], Iter[-]
0.019040952723897796,59600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.07,0.015,277.34182270112325,9.950999999999999,0.0,0.0,249189.41510810153,6248.574055405967,19969001.27415098,381.1212800619142,304.64708458077126
-2.5357142857142856,0.09,-0.005,277.29043092646043,9.918999999999999,0.0,0.0,249237.18168804082,6248.735219041827,19969154.380895488,381.1948372315228,304.67648191083845
-2.5357142857142856,0.09,0.005,277.29043092646043,15.181663692239846,-0.006171134697613206,0.0,243648.54796449674,6233.730218838056,19516005.668056782,372.54459864167626,301.19971923405217
-2.5357142857142856,0.09,0.015,277.29043092646043,9.918999999999999,0.0,0.0,249237.18168804082,6248.735219041827,19969154.380895488,381.1948372315228,304.67648191083845
-2.5357142857142856,0.11000000000000001,-0.005,277.226268412647,9.879,0.0,0.0,249296.83911390067,6248.936458865073,19969345.131651964,381.2867037809273,304.71319265322165
-2.5357142857142856,0.11000000000000001,0.005,277.226268412647,15.137562574187566,-0.007551158133764319,0.0,243711.68151287126,6233.945175626385,19516601.61253689,372.64219977123156,301.23917156775406
-2.5357142857142856,0.11000000000000001,0.015,277.226268412647,9.879,0.0,0.0,249296.83911390067,6248.936458865073,19969345.131651964,381.2867037809273,304.71319265322165
-2.5357142857142856,0.13,-0.005,277.1493832272961,9.831,0.0,0.0,249368.35641067437,6249.177641749121,19969573.101228338,381.39683085761374,304.75719464709056
-2.5357142857142856,0.13,0.005,277.1493832272961,15.084667123531649,-0.008935699678748044,0.0,243787.3457429831,6234.202737523322,19517313.428654958,372.759169703326,301.2864463541534
-2.5357142857142856,0.13,0.015,277.1493832272961,9.831,0.0,0.0,249368.35641067437,6249.177641749121,19969573.101228338,381.39683085761374,304.75719464709056
-2.5357142857142856,0.15,-0.005,277.05983288633115,9.775,0.0,0.0,249451.6964619016,6249.45860830904,19969837.781249102,381.52515992047984,304.80846134990446
-2.5357142857142856,0.15,0.005,277.05983288633115,15.022992384766091,-0.010326383272147951,0.0,243875.48990527776,6234.50270014608,19518139.287427045,372.895428323305,301.3415075408351
-2.5357142857142856,0.15,0.015,277.05983288633115,9.775,0.0,0.0,249451.6964619016,6249.45860830904,19969837.781249102,381.52515992047984,304.80846134990446
-2.5357142857142856,0.17000000000000004,-0.005,276.9576842700585,9.711,8.017278223441322e-19,0.0,249546.81603506982,6249.779173086367,19970138.581207357,381.6716227786929,304.8669618624278
-2.5357142857142856,0.17000000000000004,0.005,276.9576842700585,14.952555864241418,-0.011725542113816965,0.0,243976.0548643414,6234.844825668643,19519077.061074596,373.05088228347665,301.4043131506279
-2.5357142857142856,0.17000000000000004,0.015,276.9576842700585,9.711,8.017278223441322e-19,0.0,249546.81603506982,6249.779173086367,19970138.581207357,381.6716227786929,304.8669618624278
-2.5357142857142856,0.19,-0.005,276.8430135192716,9.639,0.0,0.0,249653.66581716063,6250.139124783807,19970474.829687316,381.83614164606666,304.9326609614488
-2.5357142857142856,0.19,0.005,276.8430135192716,14.873377499540192,-0.013136311140994934,0.0,244088.97314055622,6235.228843129614,19520124.326233104,373.2254250710311,301.47481532525455
-2.5357142857142856,0.19,0.015,276.8430135192716,9.639,0.0,0.0,249653.66581716063,6250.139124783807,19970474.829687316,381.83614164606666,304.9326609614488
-2.5357142857142856,0.20999999999999996,-0.005,276.7159059100577,9.559000000000001,0.0,0.0,249772.19046176953,6250.538226554144,19970845.7757517,382.0186292131425,305.0055191410321
-2.5357142857142856,0.20999999999999996,0.005,276.7159059100577,14.785479623653492,-0.014562709935411857,0.0,244214.16896480796,6235.65444880611,19521278.367654312,373.41893709650725,301.5529603794246
-2.5357142857142856,0.20999999999999996,0.015,276.7159059100577,9.559000000000001,0.0,0.0,249772.19046176953,6250.538226554144,19970845.7757517,382.0186292131425,305.0055191410321
-2.5357142857142856,0.23000000000000004,-0.005,276.5764557035528,9.471,0.0,0.0,249902.32865151536,6250.976216355386,19971250.59049144,382.21898874266054,305.085492664526
-2.5357142857142856,0.23000000000000004,0.005,276.5764557035528,14.688886923214703,-0.016009714471135653,0.0,244351.55835031107,6236.121306666562,19522536.182427898,373.6312858090263,301.63868886780443
-2.5357142857142856,0.23000000000000004,0.015,276.5764557035528,9.471,0.0,0.0,249902.32865151536,6250.976216355386,19971250.59049144,382.21898874266054,305.085492664526
-2.5357142857142856,0.25,-0.005,276.42476596822985,9.375,-1.6065469042626024e-18,0.0,250044.01317829144,6251.4528073800275,19971688.368731868,382.4371141923233,305.17253362881866
-2.5357142857142856,0.25,0.005,276.42476596822985,14.583626390621761,-0.017483315993091515,0.0,244501.0491843483,6236.629048910824,19523894.484733254,373.8623258425552,301.7319356664923
-2.5357142857142856,0.25,0.015,276.42476596822985,9.375,-1.6065469042626024e-18,0.0,250044.01317829144,6251.4528073800275,19971688.368731868,382.4371141923233,305.17253362881866
-2.5357142857142856,0.27,-0.005,276.2609483714855,9.271,0.0,0.0,250197.17104475966,6251.967688569092,19972158.130891908,382.6728903700563,305.26659004284846
-2.5357142857142856,0.27,0.005,276.2609483714855,14.469727269043556,-0.01899056513847267,0.0,244662.5413437649,6237.177276609256,19525349.711150754,374.1118991990742,301.8326300712569
-2.5357142857142856,0.27,0.015,276.2609483714855,9.271,0.0,0.0,250197.17104475966,6251.967688569092,19972158.130891908,382.6728903700563,305.26659004284846
-2.5357142857142856,0.29,-0.005,276.08512293777306,9.159,-1.608523272822279e-18,0.0,250361.72359006674,6252.520525220046,19972658.824986026,382.9261931263222,305.367605922096
-2.5357142857142856,0.29,0.005,276.08512293777306,14.347220990975659,-0.02053959942969793,0.0,244835.9268372014,6237.765560449622,19526898.02651702,374.3798354731715,301.94069591423994
-2.5357142857142856,0.29,0.015,276.08512293777306,9.159,-1.608523272822279e-18,0.0,250361.72359006674,6252.520525220046,19972658.824986026,382.9261931263222,305.367605922096
-2.5357142857142856,0.31,-0.005,275.8974177695964,9.039,0.0,0.0,250537.58664377866,6253.110959700885,19973189.32876421,383.19688958960154,305.4755214013945
-2.5357142857142856,0.31,0.005,275.8974177695964,14.2161411091268,-0.022139652209617333,0.0,245021.0899785415,6238.3934416052025,19528535.33035484,374.66595212491404,302.0560517017339
-2.5357142857142856,0.31,0.015,275.8974177695964,9.039,0.0,0.0,250537.58664377866,6253.110959700885,19973189.32876421,383.19688958960154,305.4755214013945
-2.5357142857142856,0.33,-0.005,275.69796872827686,8.911,0.0,0.0,250724.67071153113,6253.738612280887,19973748.451979715,383.48483845039163,305.5902728680706
-2.5357142857142856,0.33,0.005,275.69796872827686,14.076523219855154,-0.023801040950245583,0.0,245217.90759518428,6239.060432734591,19530257.263869535,374.97005480647584,302.17861077507916
-2.5357142857142856,0.33,0.015,275.69796872827686,8.911,0.0,0.0,250724.67071153113,6253.738612280887,19973748.451979715,383.48483845039163,305.5902728680706
-2.5357142857142856,0.3499999999999999,-0.005,275.48691907106206,8.775,0.0,0.0,250922.8811963494,6254.403082089806,19974334.93877597,383.7898902997696,305.7117931176886
-2.5357142857142856,0.3499999999999999,0.005,275.48691907106206,13.928404878558618,-0.025535132842755603,0.0,245426.2492754084,6239.766019125481,19532059.21752216,375.2919377490323,302.30828149711067
-2.5357142857142856,0.3499999999999999,0.015,275.48691907106206,8.775,0.0,0.0,250922.8811963494,6254.403082089806,19974334.93877597,383.7898902997696,305.7117931176886
-2.5357142857142856,0.36999999999999994,-0.005,275.264419041069,8.631,-1.613319045215515e-18,0.0,251132.11865976354,6255.103948217689,19974947.470181946,384.1118880288331,305.8400115347546
-2.5357142857142856,0.36999999999999994,0.005,275.264419041069,13.771825506807579,-0.02735428546985062,0.0,245645.97765917724,6240.509659994857,19533936.33917902,375.63138421653844,302.44496746660684
-2.5357142857142856,0.36999999999999994,0.015,275.264419041069,8.631,-1.613319045215515e-18,0.0,251132.11865976354,6255.103948217689,19974947.470181946,384.1118880288331,305.8400115347546
-2.5357142857142856,0.39000000000000007,-0.005,275.03062540631464,8.479,0.0,0.0,251352.27912717167,6255.840770968339,19975584.666702837,384.4506672958295,305.9748543009143
-2.5357142857142856,0.39000000000000007,0.005,275.03062540631464,13.606826291555631,-0.029271760461795172,0.0,245876.94877691387,6241.290789958462,19535883.542821944,375.9881670332708,302.5885677632715
-2.5357142857142856,0.39000000000000007,0.015,275.03062540631464,8.479,0.0,0.0,251352.27912717167,6255.840770968339,19975584.666702837,384.4506672958295,305.9748543009143
-2.5357142857142856,0.41,-0.005,274.7857009444572,8.318999999999999,0.0,0.0,251583.2544417399,6256.613093278646,19976245.090994824,384.80605706753295,306.11624463305543
-2.5357142857142856,0.41,0.005,274.7857009444572,13.433450075864737,-0.03130160805667909,0.0,246119.0124408915,6242.108820682246,19537895.51782743,376.362049192208,302.7389772258309
-2.5357142857142856,0.41,0.015,274.7857009444572,8.318999999999999,0.0,0.0,251583.2544417399,6256.613093278646,19976245.090994824,384.80605706753295,306.11624463305543
-2.5357142857142856,0.43,-0.005,274.5298138692819,8.151000000000002,-3.2352720395592407e-18,0.0,251824.93267178387,6257.420442317976,19976927.25060986,385.1778802424361,306.2641030540992
-2.5357142857142856,0.43,0.005,274.5298138692819,13.251741241337422,-0.03345852049911364,0.0,246372.01269435472,6242.963142730062,19539966.738804583,376.7527845520232,302.8960867660812
-2.5357142857142856,0.43,0.015,274.5298138692819,8.151000000000002,-3.2352720395592407e-18,0.0,251824.93267178387,6257.420442317976,19976927.25060986,385.1778802424361,306.2641030540992
-2.5357142857142856,0.45,-0.005,274.2631371949701,7.974999999999999,3.238417781836023e-18,0.0,252077.1985767423,6258.262331282024,19977629.600796707,385.56595436357196,306.41834769934025
-2.5357142857142856,0.45,0.005,274.2631371949701,13.061745582100736,-0.03575765232072992,0.0,246635.78832377915,6243.853127622331,19542091.475991692,377.1601186309148,303.0597837218737
-2.5357142857142856,0.45,0.015,274.2631371949701,7.974999999999999,3.238417781836023e-18,0.0,252077.1985767423,6258.262331282024,19977629.600796707,385.56595436357196,306.41834769934025
-2.5357142857142856,0.4699999999999999,-0.005,273.98584803446664,7.791,0.0,0.0,252339.9341367302,6259.13826139491,19978350.547340997,385.97009242859684,306.5788946610904
-2.5357142857142856,0.4699999999999999,0.005,273.98584803446664,12.863510171109116,-0.03821440580998527,0.0,246910.17343936363,6244.778130119238,19544263.80619083,377.5837895050025,303.2299522517926
-2.5357142857142856,0.4699999999999999,0.015,273.98584803446664,7.791,0.0,0.0,252339.9341367302,6259.13826139491,19978350.547340997,385.97009242859684,306.5788946610904
-2.5357142857142856,0.48999999999999994,-0.005,273.69812682763046,7.598999999999999,0.0,0.0,252613.01915143285,6260.0477241355065,19979088.449428327,386.39010380594743,306.745658374824
-2.5357142857142856,0.48999999999999994,0.005,273.69812682763046,12.657083219097544,-0.04084418034370442,0.0,247194.9981297803,6245.737490744694,19546477.624234717,378.02352882044465,303.406473774825
-2.5357142857142856,0.48999999999999994,0.015,273.69812682763046,7.598999999999999,0.0,0.0,252613.01915143285,6260.0477241355065,19979088.449428327,386.39010380594743,306.745658374824
-2.5357142857142856,0.51,-0.005,273.4001564950242,7.399,0.0,0.0,252896.33191420522,6260.990203704001,19979841.62251994,386.82579526604275,306.9185520500524
-2.5357142857142856,0.51,0.005,273.4001564950242,12.442513924558611,-0.043662084115367567,0.0,247490.08919785832,6246.73053856876,19548726.655030202,378.47906292946885,303.5892274587009
-2.5357142857142856,0.51,0.015,273.4001564950242,7.399,0.0,0.0,252896.33191420522,6260.990203704001,19979841.62251994,386.82579526604275,306.9185520500524
-2.5357142857142856,0.53,-0.005,273.09212151291706,7.191,0.0,0.0,253189.74996753025,6261.965179745347,19980608.341216877,387.27697213694546,307.09748814929765
-2.5357142857142856,0.53,0.005,273.09212151291706,12.219852317458642,-0.04668260727250162,0.0,247795.2709831055,6247.756594264024,19551004.466120765,378.9501141592374,303.7780907600406
-2.5357142857142856,0.53,0.015,273.09212151291706,7.191,0.0,0.0,253189.74996753025,6261.965179745347,19980608.341216877,387.27697213694546,307.09748814929765
-2.5357142857142856,0.55,-0.005,272.7742069056719,6.9750000000000005,0.0,0.0,253493.1509457251,6262.972130345063,19981386.84209515,387.74343959348954,307.28237891834056
-2.5357142857142856,0.55,0.005,272.7742069056719,11.989149097322052,-0.04991925638930306,0.0,248110.36627731522,6248.814973451767,19553304.480766952,379.43640222303964,303.9729400196371
-2.5357142857142856,0.55,0.015,272.7742069056719,6.9750000000000005,0.0,0.0,253493.1509457251,6262.972130345063,19981386.84209515,387.74343959348954,307.28237891834056
-2.5357142857142856,0.57,-0.005,272.4465971500968,6.7509999999999994,3.2600096955181373e-18,0.0,253806.4135125459,6264.010535318159,19982175.326500073,388.2250040915798,307.4731369719521
-2.5357142857142856,0.57,0.005,272.4465971500968,11.750455464549011,-0.053384150381744586,0.0,248435.19734180556,6249.904990360758,19555619.99159558,379.9376457868528,304.1736511175899
-2.5357142857142856,0.57,0.015,272.4465971500968,6.7509999999999994,3.2600096955181373e-18,0.0,253806.4135125459,6264.010535318159,19982175.326500073,388.2250040915798,307.4731369719521
-2.5357142857142856,0.59,-0.005,272.1094749879607,6.519,0.0,0.0,254129.41839991763,6265.079879807021,19982971.963275876,388.72147495718656,307.6696759384115
-2.5357142857142856,0.59,0.005,272.1094749879607,11.503822947937818,-0.05708757883117369,0.0,248769.5870325617,6251.025961814029,19557944.174783282,380.45356420075535,304.38010019153984
-2.5357142857142856,0.59,0.015,272.1094749879607,6.519,0.0,0.0,254129.41839991763,6265.079879807021,19982971.963275876,388.72147495718656,307.6696759384115
-2.5357142857142856,0.61,-0.005,271.763020141617,6.279,0.0,0.0,254462.04955553293,6266.179658208563,19983774.89141616,389.2326661418829,307.87191116699665
-2.5357142857142856,0.61,0.005,271.763020141617,11.249303228441349,-0.06103752480193539,0.0,249113.36004204937,6252.177211566279,19560270.104831737,380.98387940855605,304.5921644227691
-2.5357142857142856,0.61,0.015,271.763020141617,6.279,0.0,0.0,254462.04955553293,6266.179658208563,19983774.89141616,389.2326661418829,307.87191116699665
-2.5357142857142856,0.63,-0.005,271.40740792839046,6.031,0.0,0.0,254804.1954065725,6267.309378448972,19984582.22261451,389.7583981560181,308.0797605022917
-2.5357142857142856,0.63,0.005,271.40740792839046,10.98694796179652,-0.06523915551738306,0.0,249466.3442655861,6253.35807501143,19562590.769952126,381.52831804760814,304.8097228943316
-2.5357142857142856,0.63,0.015,271.40740792839046,6.031,0.0,0.0,254804.1954065725,6267.309378448972,19984582.22261451,389.7583981560181,308.0797605022917
-2.5357142857142856,0.65,-0.005,271.042807767467,5.7749999999999995,6.5537875611192524e-18,0.0,255155.75024912358,6268.468566631387,19985392.04371577,390.29850019417853,308.29314513051685
-2.5357142857142856,0.65,0.005,271.042807767467,10.716808595031283,-0.06969428440458825,0.0,249828.372304804,6254.567904293307,19564899.08828961,382.0866137580226,305.03265752822676
-2.5357142857142856,0.65,0.015,271.042807767467,5.7749999999999995,6.5537875611192524e-18,0.0,255155.75024912358,6268.468566631387,19985392.04371577,390.29850019417853,308.29314513051685
-2.5357142857142856,0.67,-0.005,270.66938173565006,5.510999999999999,-6.562829307838863e-18,0.0,255516.6156190726,6269.656771574527,19986202.419021618,390.8528122323072,308.5119904101776
-2.5357142857142856,0.67,0.005,270.66938173565006,10.438936186572992,-0.07440081040157,0.0,250199.28296619293,6255.806073334262,19567187.92484796,382.658509483827,305.2608540141717
-2.5357142857142856,0.67,0.015,270.66938173565006,5.510999999999999,-6.562829307838863e-18,0.0,255516.6156190726,6269.656771574527,19986202.419021618,390.8528122323072,308.5119904101776
-2.5357142857142856,0.69,-0.005,270.28734169576484,5.239000000000001,0.0,0.0,255886.646220801,6270.873386739182,19987011.39072352,391.4211023122326,308.73619324973544
-2.5357142857142856,0.69,0.005,270.28734169576484,10.153380767941119,-0.07935212880783031,0.0,250578.868470514,6257.071800242284,19569450.10633608,383.24367673205296,305.4941696353547
-2.5357142857142856,0.69,0.015,270.28734169576484,5.239000000000001,0.0,0.0,255886.646220801,6270.873386739182,19987011.39072352,391.4211023122326,308.73619324973544
-2.5357142857142856,0.71,-0.005,269.9095742827366,4.959,6.5813037246701515e-18,0.0,256253.65846942127,6272.078223104848,19987816.631583244,391.9847226326394,308.9583930691774
-2.5357142857142856,0.71,0.005,269.9095742827366,9.860094658341334,-0.08453756731321321,0.0,250955.12410195853,6258.324700506668,19571677.491904724,383.82374195875633,305.7252752643513
-2.5357142857142856,0.71,0.015,269.9095742827366,4.959,6.5813037246701515e-18,0.0,256253.65846942127,6272.078223104848,19987816.631583244,391.9847226326394,308.9583930691774
-2.5357142857142856,0.73,-0.005,269.6522174036449,4.671000000000001,0.0,0.0,256507.0491830252,6272.908086842417,19988613.1633045,392.37446791271316,309.11195155191257
-2.5357142857142856,0.73,0.005,269.6522174036449,9.55829587969754,-0.08993924273490715,0.0,251219.61387090074,6259.201273170889,19573855.998717763,384.2328264472378,305.88815492404945
-2.5357142857142856,0.73,0.015,269.6522174036449,4.671000000000001,0.0,0.0,256507.0491830252,6272.908086842417,19988613.1633045,392.37446791271316,309.11195155191257
-2.5357142857142856,0.75,-0.005,269.44088989978445,4.375,0.0,0.0,256717.01157174213,6273.59449973303,19989401.702198535,392.6977055045573,309.23924835850653
-2.5357142857142856,0.75,0.005,269.44088989978445,9.248547579459506,-0.09560709651498234,0.0,251441.07496371397,6259.933079164549,19575987.485268872,384.5760610036424,306.0247491206514
-2.5357142857142856,0.75,0.015,269.44088989978445,4.375,0.0,0.0,256717.01157174213,6273.59449973303,19989401.702198535,392.6977055045573,309.23924835850653
-2.5357142857142856,0.77,-0.005,269.2718522679348,4.071,-6.596890328291959e-18,0.0,256886.8884422409,6274.148772008123,19990180.70447592,392.95953819279646,309.3423244020915
-2.5357142857142856,0.77,0.005,269.2718522679348,8.930900016025584,-0.10155919501099843,0.0,251622.72792449925,6260.5313143600315,19578067.00011296,384.8583602523123,306.1370477235961
-2.5357142857142856,0.77,0.015,269.2718522679348,4.071,-6.596890328291959e-18,0.0,256886.8884422409,6274.148772008123,19990180.70447592,392.95953819279646,309.3423244020915
-2.5357142857142856,0.79,-0.005,269.1474342639045,3.7589999999999986,0.0,0.0,257014.28329140006,6274.563303233,19990948.402400043,393.1562887704325,309.419756883822
-2.5357142857142856,0.79,0.005,269.1474342639045,8.605373915963616,-0.10780536572037319,0.0,251762.16727960345,6260.988249388613,19580088.934417184,385.07603262716015,306.223609645267
-2.5357142857142856,0.79,0.015,269.1474342639045,3.7589999999999986,0.0,0.0,257014.28329140006,6274.563303233,19990948.402400043,393.1562887704325,309.419756883822
-2.5357142857142856,0.81,-0.005,269.0501718467646,3.438999999999998,6.602325759596208e-18,0.0,257115.74950252543,6274.892544494116,19991703.31841884,393.3132682884043,309.48152330868385
-2.5357142857142856,0.81,0.005,269.0501718467646,8.272151884141307,-0.11435379381308576,0.0,251875.55931845243,6261.358229825923,19582048.663658615,385.2537943873057,306.29428213917504
-2.5357142857142856,0.81,0.015,269.0501718467646,3.438999999999998,6.602325759596208e-18,0.0,257115.74950252543,6274.892544494116,19991703.31841884,393.3132682884043,309.48152330868385
-2.5357142857142856,0.83,-0.005,268.97167651955715,3.111,0.0,0.0,257199.23342615116,6275.162623969899,19992443.666918907,393.4426209124136,309.53241017094575
-2.5357142857142856,0.83,0.005,268.97167651955715,7.931342655023888,-0.12120507967105695,0.0,251970.63942856944,6261.667269712833,19583941.00202074,385.403465629301,306.35377408267755
-2.5357142857142856,0.83,0.015,268.97167651955715,3.111,0.0,0.0,257199.23342615116,6275.162623969899,19992443.666918907,393.4426209124136,309.53241017094575
-2.5357142857142856,0.85,-0.005,268.90801642251176,2.7750000000000004,0.0,0.0,257268.44600678983,6275.385747222632,19993167.50882511,393.55001141038406,309.5746508560294
-2.5357142857142856,0.85,0.005,268.90801642251176,7.583017332592415,-0.1283554707245466,0.0,252050.99553970093,6261.927460414967,19585760.610475764,385.5305222812462,306.4042680205709
-2.5357142857142856,0.85,0.015,268.90801642251176,2.7750000000000004,0.0,0.0,257268.44600678983,6275.385747222632,19993167.50882511,393.55001141038406,309.5746508560294
-2.5357142857142856,0.87,-0.005,268.85676285293385,2.431,0.0,0.0,257325.67202663943,6275.569427136169,19993872.828738526,393.63892258752,309.6096185747416
-2.5357142857142856,0.87,0.005,268.85676285293385,7.227232451710906,-0.13579843504427566,0.0,252118.82103561153,6262.146205345504,19587502.215866007,385.6383070193125,306.4470965307586
-2.5357142857142856,0.87,0.015,268.85676285293385,2.431,0.0,0.0,257325.67202663943,6275.569427136169,19993872.828738526,393.63892258752,309.6096185747416
-2.5357142857142856,0.89,-0.005,268.81617540151524,2.0789999999999997,0.0,0.0,257372.54443611795,6275.719029285279,19994557.557771143,393.7118398169256,309.63829311491384
-2.5357142857142856,0.89,0.005,268.81617540151524,6.864035804563133,-0.14352501489681957,0.0,252175.67371860385,6262.328767170081,19589160.68851031,385.72919019882136,306.4832045175294
-2.5357142857142856,0.89,0.015,268.81617540151524,2.0789999999999997,0.0,0.0,257372.54443611795,6275.719029285279,19994557.557771143,393.7118398169256,309.63829311491384
-2.5357142857142856,0.91,-0.005,268.7848719421416,1.7189999999999992,-1.3217685021059181e-17,0.0,257410.35760598647,6275.838802154767,19995219.577009544,393.7707302364259,309.66144970471595
-2.5357142857142856,0.91,0.005,268.7848719421416,6.493472637571298,-0.15152463720911896,0.0,252222.78194289678,6262.479296378331,19590730.99648518,385.80503808126156,306.51333570803746
-2.5357142857142856,0.91,0.015,268.7848719421416,1.7189999999999992,-1.3217685021059181e-17,0.0,257410.35760598647,6275.838802154767,19995219.577009544,393.7707302364259,309.66144970471595
-2.5357142857142856,0.93,-0.005,268.76178108606615,1.3509999999999989,0.0,0.0,257440.11142070979,6275.9320240409415,19995856.727150727,393.8171102002997,309.6796857782301
-2.5357142857142856,0.93,0.005,268.76178108606615,6.115582201347621,-0.1597855841580888,0.0,252261.08873446734,6262.600980889215,19592208.296351247,385.86728035687554,306.53805974767954
-2.5357142857142856,0.93,0.015,268.76178108606615,1.3509999999999989,0.0,0.0,257440.11142070979,6275.9320240409415,19995856.727150727,393.8171102002997,309.6796857782301
-2.5357142857142856,0.95,-0.005,268.74602044274525,0.9749999999999996,-1.3219595861218658e-17,0.0,257462.62683938642,6276.001383093985,19996466.80908378,393.8522220583854,309.6934906467154
-2.5357142857142856,0.95,0.005,268.74602044274525,5.730400203975839,-0.16829511397636016,0.0,252291.3646666276,6262.696425331184,19593587.911157608,385.91708278185206,306.5578409612468
-2.5357142857142856,0.95,0.015,268.74602044274525,0.9749999999999996,-1.3219595861218658e-17,0.0,257462.62683938642,6276.001383093985,19996466.80908378,393.8522220583854,309.6934906467154
-2.5357142857142856,0.97,-0.005,268.7367778476331,0.591000000000001,0.0,0.0,257478.6590374208,6276.049348727939,19997047.585768826,393.87720723433256,309.7033136503794
-2.5357142857142856,0.97,0.005,268.7367778476331,5.337959550014176,-0.17703975891633192,0.0,252314.31878392302,6262.768022719431,19594865.340561982,385.9555168516963,306.57310586225486
-2.5357142857142856,0.97,0.015,268.7367778476331,0.591000000000001,0.0,0.0,257478.6590374208,6276.049348727939,19997047.585768826,393.87720723433256,309.7033136503794
-2.5357142857142856,0.99,-0.005,268.73296588234615,0.19899999999999965,0.0,0.0,257489.22910992475,6276.07925705444,19997596.868748553,393.8936136482307,309.70976371621896
-2.5357142857142856,0.99,0.005,268.73296588234615,4.9382033095138445,-0.18598369893551756,0.0,252330.94617747056,6262.819099458045,19596038.131553642,385.9840921630313,306.58445465689545
-2.5357142857142856,0.99,0.015,268.73296588234615,0.19899999999999965,0.0,0.0,257489.22910992475,6276.07925705444,19997596.868748553,393.8936136482307,309.70976371621896
-2.5357142857142856,1.01,-0.005,268.73292414957064,1.646067321233221,-0.0619945470929359,0.0,259167.6561922401,6280.3232042011705,20127842.987898417,396.4591390853807,310.71673443298323
-2.5357142857142856,1.01,0.005,268.73290328318285,4.739203355782763,-0.18598369893551756,0.0,257427.72786262498,6275.894634265985,19991943.826331005,393.78235696089433,309.666021301208
-2.5357142857142856,1.01,0.015,268.73292414957064,1.646067321233221,-0.0619945470929359,0.0,259167.6561922401,6280.3232042011705,20127842.987898417,396.4591390853807,310.71673443298323
-2.4642857142857144,-0.01,-0.005,277.41903575124246,4.728088325094832,0.0,0.0,254713.31508009203,6262.9553298991295,20420507.58895465,389.63009626704826,308.0290489988688
-2.4642857142857144,-0.01,0.005,277.41903575124246,4.728088325094832,-0.0006827064518869152,0.0,254713.31508009203,6262.955329898531,20420507.588935964,389.6300962666918,308.02904899872783
-2.4642857142857144,-0.01,0.015,277.41903575124246,4.728088325094832,0.0,0.0,254713.31508009203,6262.9553298991295,20420507.58895465,389.63009626704826,308.0290489988688
-2.4642857142857144,0.01,-0.005,277.41903575124246,4.7280883250948325,0.0006827064518869152,0.0,254713.31508009203,6262.955329898531,20420507.588935964,389.6300962666918,308.02904899872783
-2.4642857142857144,0.01,0.005,277.41903575124246,4.728091935487889,0.0006832912435553787,0.0,254713.21743449787,6262.9550107258465,20420507.16506335,389.6299468674215,308.0289899435881
