# Time [s], Iter[-]
0.01779503330525578,55700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.54320608340277,8.267846686629252,0.0014503671231346836,0.0,251758.01129946247,6255.863749240039,20118008.077028748,385.074040001081,306.2228173472683
-2.5357142857142856,-0.01,0.005,276.54320608340277,9.998999999999999,0.004351101369404051,0.0,249911.42199435958,6251.009294735681,19969163.244504746,382.22503622427337,305.08790619140945
-2.5357142857142856,-0.01,0.015,276.54320608340277,8.267846686629252,0.0014503671231346836,0.0,251758.01129946247,6255.863749240039,20118008.077028748,385.074040001081,306.2228173472683
-2.5357142857142856,0.01,-0.005,276.5432060834027,9.998999999999999,0.0,0.0,249911.42199435958,6251.009294760447,19969163.24526128,382.22503623875406,305.0879061971886
-2.5357142857142856,0.01,0.005,276.5432060834027,15.192459940112245,0.004351101369404051,0.0,244371.65407905105,6236.177689848058,19521191.662297953,373.6505179963474,301.6464519986475
-2.5357142857142856,0.01,0.015,276.5432060834027,9.998999999999999,0.0,0.0,249911.42199435958,6251.009294760447,19969163.24526128,382.22503623875406,305.0879061971886
-2.5357142857142856,0.03,-0.005,276.5319007283656,9.991,0.0,0.0,249922.02091115064,6251.044956077572,19969200.337966125,382.2413722296106,305.09442573348605
-2.5357142857142856,0.03,0.005,276.5319007283656,15.183871831535347,0.013035784808787077,0.0,244382.7964144133,6236.215581443593,19521294.524832718,373.66776238324,301.65341257792915
-2.5357142857142856,0.03,0.015,276.5319007283656,9.991,0.0,0.0,249922.02091115064,6251.044956077572,19969200.337966125,382.2413722296106,305.09442573348605
-2.5357142857142856,0.05,-0.005,276.5093146698539,9.974999999999998,0.0,0.0,249943.19875187788,6251.116206483552,19969274.475958098,382.2740133335814,305.1074520658017
-2.5357142857142856,0.05,0.005,276.5093146698539,15.16668891566733,0.02165959118442608,0.0,244405.06152617035,6236.291291958907,19521500.191608723,373.7022210558054,301.66732110522196
-2.5357142857142856,0.05,0.015,276.5093146698539,9.974999999999998,0.0,0.0,249943.19875187788,6251.116206483552,19969274.475958098,382.2740133335814,305.1074520658017
-2.5357142857142856,0.07,-0.005,276.4754637334504,9.951,0.0,0.0,249974.94481551854,6251.22300089295,19969385.50178392,382.3229425933747,305.1269775940834
-2.5357142857142856,0.07,0.005,276.4754637334504,15.14091533373568,0.030184403098260686,0.0,244438.43420711847,6236.404762081431,19521808.086676165,373.7538699813484,301.688166920172
-2.5357142857142856,0.07,0.015,276.4754637334504,9.951,0.0,0.0,249974.94481551854,6251.22300089295,19969385.50178392,382.3229425933747,305.1269775940834
-2.5357142857142856,0.09,-0.005,276.4303714602517,9.919,0.0,0.0,250017.24324509472,6251.365272380458,19969533.178300973,382.3881348706747,305.15299104033164
-2.5357142857142856,0.09,0.005,276.4303714602517,15.10655764139787,0.038572205985739086,0.0,244482.8917595861,6236.555903340164,19522217.338997904,373.82267327665636,301.71593410402437
-2.5357142857142856,0.09,0.015,276.4303714602517,9.919,0.0,0.0,250017.24324509472,6251.365272380458,19969533.178300973,382.3881348706747,305.15299104033164
-2.5357142857142856,0.11000000000000001,-0.005,276.3740691480846,9.879,-3.2136835648271745e-18,0.0,250070.0729504224,6251.542931948666,19969717.190026175,382.4695567279672,305.1854774050271
-2.5357142857142856,0.11000000000000001,0.005,276.3740691480846,15.06362455692691,0.04678503118147181,0.0,244538.40402142992,6236.744598174395,19522726.79269279,373.90858325483555,301.7506015039921
-2.5357142857142856,0.11000000000000001,0.015,276.3740691480846,9.879,-3.2136835648271745e-18,0.0,250070.0729504224,6251.542931948666,19969717.190026175,382.4695567279672,305.1854774050271
-2.5357142857142856,0.13,-0.005,276.3065958068606,9.831,0.0,0.0,250133.40762714724,6251.755868639237,19969937.143929083,382.56716645765954,305.2244179835164
-2.5357142857142856,0.13,0.005,276.3065958068606,15.012126893935038,0.05478497746774163,0.0,244604.93343141503,6236.970700197766,19523335.012296762,374.0115405284879,301.7921427821331
-2.5357142857142856,0.13,0.015,276.3065958068606,9.831,0.0,0.0,250133.40762714724,6251.755868639237,19969937.143929083,382.56716645765954,305.2244179835164
-2.5357142857142856,0.15,-0.005,276.2279980977679,9.774999999999999,0.0,0.0,250207.2157845755,6252.003949685584,19970192.570366435,382.680914124655,305.26979038892466
-2.5357142857142856,0.15,0.005,276.2279980977679,14.952077490053748,0.06253423189175226,0.0,244682.4351191516,6237.234034552469,19524040.28959483,374.13147415090987,301.84052648129335
-2.5357142857142856,0.15,0.015,276.2279980977679,9.774999999999999,0.0,0.0,250207.2157845755,6252.003949685584,19970192.570366435,382.680914124655,305.26979038892466
-2.5357142857142856,0.17000000000000004,-0.005,276.13833025653094,9.711,0.0,0.0,250291.46078245842,6252.287020707215,19970482.924173787,382.8107416226232,305.32156858166593
-2.5357142857142856,0.17000000000000004,0.005,276.13833025653094,14.88349112577545,0.06999509634948585,0.0,244770.8570149798,6237.534398340747,19524840.65165659,374.2683017883718,301.8957161052546
-2.5357142857142856,0.17000000000000004,0.015,276.13833025653094,9.711,0.0,0.0,250291.46078245842,6252.287020707215,19970482.924173787,382.8107416226232,305.32156858166593
-2.5357142857142856,0.19,-0.005,276.0376540000936,9.639,6.435200181043892e-18,0.0,250386.10087757342,6252.604905948132,19970807.58591913,382.9565827452584,305.3797229060402
-2.5357142857142856,0.19,0.005,276.0376540000936,14.806384430310974,0.07713002154098375,0.0,244870.13997926004,6237.871561132246,19525733.8699634,374.42192992268974,301.9576702127004
-2.5357142857142856,0.19,0.015,276.0376540000936,9.639,6.435200181043892e-18,0.0,250386.10087757342,6252.604905948132,19970807.58591913,382.9565827452584,305.3797229060402
-2.5357142857142856,0.20999999999999996,-0.005,275.92603841649463,9.559,0.0,0.0,250491.0892802518,6252.95740855969,19971165.86329489,383.11836327275176,305.444220133972
-2.5357142857142856,0.20999999999999996,0.005,275.92603841649463,14.720775778603807,0.08390164937408975,0.0,244980.21794953363,6238.2452655423795,19526717.47045294,374.5922540816121,302.0263425239188
-2.5357142857142856,0.20999999999999996,0.015,275.92603841649463,9.559,0.0,0.0,250491.0892802518,6252.95740855969,19971165.86329489,383.11836327275176,305.444220133972
-2.5357142857142856,0.23000000000000004,-0.005,275.803559835366,9.471,6.4406620781714565e-18,0.0,250606.37422335942,6253.344310935869,19971556.99263987,383.29600107731505,305.5150235173803
-2.5357142857142856,0.23000000000000004,0.005,275.803559835366,14.62668517946087,0.090272864874018,0.0,245101.01810693025,6238.655227886366,19527788.74437398,374.7791590990915,302.1016820409867
-2.5357142857142856,0.23000000000000004,0.015,275.803559835366,9.471,6.4406620781714565e-18,0.0,250606.37422335942,6253.344310935869,19971556.99263987,383.29600107731505,305.5150235173803
-2.5357142857142856,0.25,-0.005,275.670301677935,9.375,0.0,0.0,250731.8990448572,6253.765375104427,19971980.140573636,383.4894062494771,305.5920928498174
-2.5357142857142856,0.25,0.005,275.670301677935,14.52413415708889,0.0962068587769842,0.0,245232.4610609116,6239.1011389063515,19528944.75975718,374.9825194039581,302.18363318073784
-2.5357142857142856,0.25,0.015,275.670301677935,9.375,0.0,0.0,250731.8990448572,6253.765375104427,19971980.140573636,383.4894062494771,305.5920928498174
-2.5357142857142856,0.27,-0.005,275.5263542848589,9.271,-6.4471418556766814e-18,0.0,250867.60228566107,6254.220343179152,19972434.405728903,383.698481247785,305.67538453836994
-2.5357142857142856,0.27,0.005,275.5263542848589,14.413145627277643,0.10166720176614508,0.0,245374.4610525862,6239.5826645723755,19530182.373356644,375.20219933728805,302.2721359205207
-2.5357142857142856,0.27,0.015,275.5263542848589,9.271,-6.4471418556766814e-18,0.0,250867.60228566107,6254.220343179152,19972434.405728903,383.698481247785,305.67538453836994
-2.5357142857142856,0.29,-0.005,275.3718147200284,9.159,0.0,0.0,251013.41780472448,6254.708937879114,19972918.820565235,383.9231210748511,305.76485168693125
-2.5357142857142856,0.29,0.005,275.3718147200284,14.293743770208993,0.10661793134270074,0.0,245526.92617666017,6240.099446957637,19531498.242884483,375.43805349848066,302.36712595663664
-2.5357142857142856,0.29,0.015,275.3718147200284,9.159,0.0,0.0,251013.41780472448,6254.708937879114,19972918.820565235,383.9231210748511,305.76485168693125
-2.5357142857142856,0.31,-0.005,275.2067865483879,9.039,0.0,0.0,251169.2749134107,6255.230863121177,19973432.35324733,384.1632134829091,305.8604441920292
-2.5357142857142856,0.31,0.005,275.2067865483879,14.165953901710193,0.11102365225277587,0.0,245689.758622305,6240.651105189008,19532888.83936706,375.68992712039864,302.4685348754709
