# Time [s], Iter[-]
0.0396874234035319,14500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,290.52778618245713,8.339152048566353,-0.0021342100710417173,6.265258549119623e-06,239589.51225224393,6214.1531524611655,20113549.506782927,366.45839667435865,298.7292618180195
-2.5357142857142856,-0.01,0.005,290.52778618245713,9.999,-0.006402630213125152,0.0,237876.58097100127,6209.42024368378,19968450.136782486,363.8147617221643,297.6497933600603
-2.5357142857142856,-0.01,0.015,290.52778618245713,8.339152048566353,-0.0021342100710417173,6.265258549119623e-06,239589.51225224393,6214.1531524611655,20113549.506782927,366.45839667435865,298.7292618180195
-2.5357142857142856,0.01,-0.005,290.52778618245713,9.999,0.0,0.0,237876.58097100127,6209.420243740119,19968450.138503443,363.8147617535193,297.64979337288656
-2.5357142857142856,0.01,0.005,290.52778618245713,14.978543854300938,-0.006402630213125152,-1.879577564735887e-05,232737.78712727324,6194.965924177839,19531764.087793298,355.85856934007523,294.3771804768979
-2.5357142857142856,0.01,0.015,290.52778618245713,9.999,0.0,0.0,237876.58097100127,6209.420243740119,19968450.138503443,363.8147617535193,297.64979337288656
-2.5357142857142856,0.03,-0.005,290.49237609722604,9.991,0.0,0.0,237905.92185610306,6209.524133643037,19968486.29271423,363.859768233693,297.66820350443925
-2.5357142857142856,0.03,0.005,290.49237609722604,14.971181099008076,-0.019334159549063215,-8.961988564116479e-05,232766.49621695335,6195.069931340371,19531802.954923738,355.9026554234977,294.395414595915
-2.5357142857142856,0.03,0.015,290.49237609722604,9.991,0.0,0.0,237905.92185610306,6209.524133643037,19968486.29271423,363.859768233693,297.66820350443925
-2.5357142857142856,0.05,-0.005,290.4200825968562,9.974999999999998,0.0,0.0,237965.8552704908,6209.736287211566,19968560.696094293,363.95169560056814,297.7058033278083
-2.5357142857142856,0.05,0.005,290.4200825968562,14.955944627283456,-0.032499765838028875,-0.00016448320240079967,232825.2826076374,6195.282745184618,19531895.459492415,355.992932037696,294.4327497151154
-2.5357142857142856,0.05,0.015,290.4200825968562,9.974999999999998,0.0,0.0,237965.8552704908,6209.736287211566,19968560.696094293,363.95169560056814,297.7058033278083
-2.5357142857142856,0.07,-0.005,290.3109963115164,9.951,0.0,0.0,238056.35165551293,6210.056518108086,19968673.141160756,364.0904980494322,297.7625668433523
