# Time [s], Iter[-]
0.09042574078415919,30400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,330.8003642989004,8.20674027252435,-0.0012110113363703982,2.2838986779447658e-06,210598.70662223236,6105.309065955654,20130207.62517752,322.11144428303294,280.07123385942776
-2.5357142857142856,-0.01,0.005,330.8003642989003,9.999,-0.0036330340091111947,0.0,208858.462889195,6099.832929697129,19962279.04743714,319.42435243979253,278.90059362882516
-2.5357142857142856,-0.01,0.015,330.8003642989004,8.20674027252435,-0.0012110113363703982,2.2838986779447658e-06,210598.70662223236,6105.309065955654,20130207.62517752,322.11144428303294,280.07123385942776
-2.5357142857142856,0.01,-0.005,330.8003642989004,9.999,0.0,0.0,208858.46288919507,6099.83292971779,19962279.048068058,319.42435244988815,278.90059363323263
-2.5357142857142856,0.01,0.005,330.8003642989004,15.375779182426953,-0.0036330340091111947,-6.851696033834298e-06,203637.73169008314,6083.0618731610675,19456650.78343766,311.33359384356777,275.34577669825745
-2.5357142857142856,0.01,0.015,330.8003642989004,9.999,0.0,0.0,208858.46288919507,6099.83292971779,19962279.048068058,319.42435244988815,278.90059363323263
-2.5357142857142856,0.03,-0.005,330.6862175246869,9.991,0.0,0.0,208930.98874452012,6100.125391140307,19962329.768909786,319.5354210536831,278.94907836359715
-2.5357142857142856,0.03,0.005,330.6862175246869,15.368428412182563,-0.01096913728317819,-3.1199548034378624e-05,203708.89302741297,6083.355964135822,19456748.72136907,311.44262553468053,275.39398670239564
-2.5357142857142856,0.03,0.015,330.6862175246869,9.991,0.0,0.0,208930.98874452012,6100.125391140307,19962329.768909786,319.5354210536831,278.94907836359715
-2.5357142857142856,0.05,-0.005,330.4582085353709,9.975,-1.3438645068854087e-18,0.0,209076.02226356464,6100.70992482623,19962432.23607074,319.75753013898833,279.04601028053156
-2.5357142857142856,0.05,0.005,330.4582085353709,15.353466130472615,-0.018463918697520086,-5.723401713494943e-05,203851.2658147364,6083.943984117368,19456952.36001394,311.6607714478891,275.49041787720034
-2.5357142857142856,0.05,0.015,330.4582085353709,9.975,-1.3438645068854087e-18,0.0,209076.02226356464,6100.70992482623,19962432.23607074,319.75753013898833,279.04601028053156
-2.5357142857142856,0.07,-0.005,330.11684017125464,9.951,0.0,5.2548990049599515e-21,209293.5407629089,6101.58583283357,19962585.989714812,320.0906444184637,279.191323533913
-2.5357142857142856,0.07,0.005,330.11684017125464,15.330921179635377,-0.026153562121545883,-8.548898606574023e-05,204064.82033567553,6084.825201930651,19457260.264546085,311.98798491864625,275.6349989984231
-2.5357142857142856,0.07,0.015,330.11684017125464,9.951,0.0,5.2548990049599515e-21,209293.5407629089,6101.58583283357,19962585.989714812,320.0906444184637,279.191323533913
-2.5357142857142856,0.09,-0.005,329.6628065123077,9.919,0.0,1.0524272498224351e-20,209583.54871979603,6102.752224327347,19962790.552894115,320.5347698600283,279.38494523256253
-2.5357142857142856,0.09,0.005,329.6628065123077,15.30079186819711,-0.034079963184737945,-0.00011662494132130523,204349.56109464497,6085.998716163505,19457671.659047112,312.4242720835675,275.827657058413
-2.5357142857142856,0.09,0.015,329.6628065123077,9.919,0.0,1.0524272498224351e-20,209583.54871979603,6102.752224327347,19962790.552894115,320.5347698600283,279.38494523256253
-2.5357142857142856,0.11000000000000001,-0.005,329.09701370922033,9.879000000000001,0.0,0.0,209946.06058175128,6104.207950645455,19963045.2677901,321.08992738990906,279.626784137973
-2.5357142857142856,0.11000000000000001,0.005,329.09701370922033,15.263081764716341,-0.042284850873456195,-0.00015136877969337354,204705.5006496561,6087.463358317956,19458185.316939436,312.9696510099187,276.0682993722301
-2.5357142857142856,0.11000000000000001,0.015,329.09701370922033,9.879000000000001,0.0,0.0,209946.06058175128,6104.207950645455,19963045.2677901,321.08992738990906,279.626784137973
-2.5357142857142856,0.13,-0.005,328.42057414218164,9.831,0.0,0.0,210381.10201226192,6105.9516136896345,19963349.327079866,321.75615479821715,279.91673171393967
-2.5357142857142856,0.13,0.005,328.42057414218164,15.217793583774707,-0.050810417713581406,-0.00019054424420380384,205132.66238734729,6089.21770660786,19458799.75241277,313.6241560844669,276.35681574095196
-2.5357142857142856,0.13,0.015,328.42057414218164,9.831,0.0,0.0,210381.10201226192,6105.9516136896345,19963349.327079866,321.75615479821715,279.91673171393967
-2.5357142857142856,0.15,-0.005,327.6348004524458,9.775,0.0,0.0,210888.71030324584,6107.981571998428,19963701.77390882,322.5335073699214,280.2546626618148
-2.5357142857142856,0.15,0.005,327.6348004524458,15.164930090578963,-0.059698801801961444,-0.00023508253527705866,205631.08065665426,6091.260091245176,19459513.196896177,314.38783819686915,276.69307879938845
-2.5357142857142856,0.15,0.015,327.6348004524458,9.775,0.0,0.0,210888.71030324584,6107.981571998428,19963701.77390882,322.5335073699214,280.2546626618148
-2.5357142857142856,0.17000000000000004,-0.005,326.74119819582455,9.711,-5.4366079740080146e-18,0.0,211468.93518278733,6110.295949040903,19964101.50818967,323.42205912047973,280.6404357576682
-2.5357142857142856,0.17000000000000004,0.005,326.74119819582455,15.104493769590782,-0.06899167154010687,-0.0002860381603015726,206200.80160026147,6093.58860302968,19460323.613908093,315.2607660194059,277.076944887556
-2.5357142857142856,0.17000000000000004,0.015,326.74119819582455,9.711,-5.4366079740080146e-18,0.0,211468.93518278733,6110.295949040903,19964101.50818967,323.42205912047973,280.6404357576682
-2.5357142857142856,0.19,-0.005,325.74145983489126,9.639,0.0,0.0,212121.83822991603,6112.892636614981,19964547.292090025,324.4219019005993,281.0738938009041
-2.5357142857142856,0.19,0.005,325.74145983489126,15.036486752232031,-0.07872970196340069,-0.0003446051545098216,206841.8825452155,6096.201096784975,19461228.705412943,316.2430250764604,277.50825398788857
-2.5357142857142856,0.19,0.015,325.74145983489126,9.639,0.0,0.0,212121.83822991603,6112.892636614981,19964547.292090025,324.4219019005993,281.0738938009041
-2.5357142857142856,0.20999999999999996,-0.005,324.63745286095616,9.559,0.0,0.0,212847.49562530647,6115.769312130394,19965037.75661436,325.5331496041132,281.55486581005215
-2.5357142857142856,0.20999999999999996,0.005,324.63745286095616,14.96091074886358,-0.0889519910146979,-0.00041213504428880076,207554.3946491056,6099.0952087108835,19462225.92017881,317.33472179403475,277.9868318853847
-2.5357142857142856,0.20999999999999996,0.015,324.63745286095616,9.559,0.0,0.0,212847.49562530647,6115.769312130394,19965037.75661436,325.5331496041132,281.55486581005215
-2.5357142857142856,0.23000000000000004,-0.005,323.4312055424973,9.471,0.0,0.0,213646.0021312263,6118.92346110126,19965571.408622775,326.7559442562984,282.0831700450985
-2.5357142857142856,0.23000000000000004,0.005,323.4312055424973,14.877767030459355,-0.09969541284118272,-0.0004901568082992339,208338.4267270594,6102.268378906027,19463312.46137524,318.53598935442346,278.5124931332376
-2.5357142857142856,0.23000000000000004,0.015,323.4312055424973,9.471,0.0,0.0,213646.0021312263,6118.92346110126,19965571.408622775,326.7559442562984,282.0831700450985
-2.5357142857142856,0.25,-0.005,322.12489411217416,9.375,0.0,0.0,214517.47391259333,6122.352395213512,19966146.63823922,328.0904603293826,282.658616262861
-2.5357142857142856,0.25,0.005,322.12489411217416,14.787056363048125,-0.11099390474901244,-0.0005803986903705279,209194.08794629545,6105.717869476376,19464485.294873625,319.84699181958763,279.08504326151785
-2.5357142857142856,0.25,0.015,322.12489411217416,9.375,0.0,0.0,214517.47391259333,6122.352395213512,19966146.63823922,328.0904603293826,282.658616262861
-2.5357142857142856,0.27,-0.005,320.72082778931536,9.271,-1.1077316797345182e-17,0.0,215462.05264528753,6126.05327552928,19966761.72687154,329.5369110272263,283.2810088147434
-2.5357142857142856,0.27,0.005,320.72082778931536,14.688778917063235,-0.12287766888801253,-0.0006848112508033057,210121.51177808584,6109.440787806583,19465741.158904374,321.2679301785789,279.70428182113255
-2.5357142857142856,0.27,0.015,320.72082778931536,9.271,-1.1077316797345182e-17,0.0,215462.05264528753,6126.05327552928,19966761.72687154,329.5369110272263,283.2810088147434
-2.5357142857142856,0.29,-0.005,319.2214322149048,9.158999999999999,0.0,0.0,216479.91066846595,6130.023139618544,19967414.854386605,331.09555616706626,283.950150405357
-2.5357142857142856,0.29,0.005,319.2214322149048,14.58293446666721,-0.13537234050128055,-0.0008055978760742496,211120.8608878393,6113.434113513348,19467076.565581795,322.79904982352656,280.37000602603615
-2.5357142857142856,0.29,0.015,319.2214322149048,9.158999999999999,0.0,0.0,216479.91066846595,6130.023139618544,19967414.854386605,331.09555616706626,283.950150405357
-2.5357142857142856,0.31,-0.005,317.6292316371227,9.039,0.0,-8.738385864665453e-20,217571.25716383898,6134.258932229093,19968104.109962646,332.76671163225154,284.66584647838806
-2.5357142857142856,0.31,0.005,317.6292316371227,14.46952177561214,-0.1484979939513575,-0.0009452362652618572,212192.3332336147,6117.694729633356,19468487.826741923,324.4406498925024,281.0820151622021
-2.5357142857142856,0.31,0.015,317.6292316371227,9.039,0.0,-8.738385864665453e-20,217571.25716383898,6134.258932229093,19968104.109962646,332.76671163225154,284.66584647838806
-2.5357142857142856,0.33,-0.005,315.94682960313474,8.911,0.0,0.0,218736.34560787497,6138.757540222992,19968827.49780903,334.55076077223885,285.427910365547
-2.5357142857142856,0.33,0.005,315.94682960313474,14.348539257778455,-0.1622680963277469,-0.001106518607167828,213336.16907279973,6122.219456998306,19469971.042631235,326.1930939731148,281.8401155175992
-2.5357142857142856,0.33,0.015,315.94682960313474,8.911,0.0,0.0,218736.34560787497,6138.757540222992,19968827.49780903,334.55076077223885,285.427910365547
-2.5357142857142856,0.3499999999999999,-0.005,314.1768888494701,8.775,-1.1308039510121633e-17,-8.834405867282525e-20,219975.48233310992,6143.5158306909525,19969582.948309075,336.44816749923916,286.23616906201704
-2.5357142857142856,0.3499999999999999,0.005,314.1768888494701,14.219984351678207,-0.17668838045450402,-0.0012925854359759842,214552.65938337252,6127.005092891248,19471522.128737837,328.05682299887235,282.6441261661396
-2.5357142857142856,0.3499999999999999,0.015,314.1768888494701,8.775,-1.1308039510121633e-17,-8.834405867282525e-20,219975.48233310992,6143.5158306909525,19969582.948309075,336.44816749923916,286.23616906201704
-2.5357142857142856,0.36999999999999994,-0.005,312.32211010539834,8.631000000000002,-1.1375192838994458e-17,-8.88686940546442e-20,221289.03649825612,6148.530693110433,19970368.325745847,338.45949153997196,287.09046979252355
-2.5357142857142856,0.36999999999999994,0.005,312.32211010539834,14.083853717457147,-0.1917555492045289,-0.0015069685075965714,215842.1554467291,6132.048453061084,19473136.81887706,330.0323699041882,283.493885384577
-2.5357142857142856,0.36999999999999994,0.015,312.32211010539834,8.631000000000002,-1.1375192838994458e-17,-8.88686940546442e-20,221289.03649825612,6148.530693110433,19970368.325745847,338.45949153997196,287.09046979252355
-2.5357142857142856,0.39000000000000007,-0.005,310.3852099067483,8.479,0.0,0.0,222677.45167109297,6153.799085856917,19971181.436637253,340.58540615456997,287.9906874635008
-2.5357142857142856,0.39000000000000007,0.005,310.3852099067483,13.940143279816198,-0.2074559443299936,-0.0017536497594669044,217205.08004849116,6137.346418248088,19474810.67357189,332.12037675817504,284.3892579774279
-2.5357142857142856,0.39000000000000007,0.015,310.3852099067483,8.479,0.0,0.0,222677.45167109297,6153.799085856917,19971181.436637253,340.58540615456997,287.9906874635008
-2.5357142857142856,0.41,-0.005,308.3688980235586,8.318999999999999,0.0,0.0,224141.25885747437,6159.318085944218,19972020.040562373,342.82671806767723,288.93673285201805
-2.5357142857142856,0.41,0.005,308.3688980235586,13.788847564724763,-0.22376398419786586,-0.002037108133063013,218641.9402801657,6142.895984545864,19476539.108962633,334.32161436257053,285.33014346148343
-2.5357142857142856,0.41,0.015,308.3688980235586,8.318999999999999,0.0,0.0,224141.25885747437,6159.318085944218,19972020.040562373,342.82671806767723,288.93673285201805
-2.5357142857142856,0.43,-0.005,306.2758531669484,8.151,0.0,1.8124606539940177e-19,225681.0920549324,6165.0849456695705,19972881.85086438,345.18439126154436,289.9285621823103
-2.5357142857142856,0.43,0.005,306.2758531669484,13.629961666713173,-0.24064082185613744,-0.002362464994402929,220153.34213324217,6148.694318551894,19478317.352802817,336.63700453599955,286.31648515961666
-2.5357142857142856,0.43,0.015,306.2758531669484,8.151,0.0,1.8124606539940177e-19,225681.0920549324,6165.0849456695705,19972881.85086438,345.18439126154436,289.9285621823103
-2.5357142857142856,0.45,-0.005,304.1087007981647,7.975,0.0,1.8253764161243036e-19,227297.7041957218,6171.097147255382,19973764.557725374,347.6595713648692,290.9661866617522
-2.5357142857142856,0.45,0.005,304.1087007981647,13.4634771180576,-0.2580323764002449,-0.0027354787006300756,221740.0070730535,6154.738815547988,19480140.57224106,339.06764555574483,287.3482803538702
-2.5357142857142856,0.45,0.015,304.1087007981647,7.975,0.0,1.8253764161243036e-19,227297.7041957218,6171.097147255382,19973764.557725374,347.6595713648692,290.9661866617522
-2.5357142857142856,0.4699999999999999,-0.005,301.8699866578618,7.791,0.0,0.0,228991.98775577018,6177.3524714797395,19974665.814029418,350.2536171792985,292.04968467340336
-2.5357142857142856,0.4699999999999999,0.005,301.8699866578618,13.28938774505434,-0.2758677667896215,-0.0031628151629851,223402.79059065803,6161.027163588745,19482003.724553734,341.61484041614625,288.42559129640046
-2.5357142857142856,0.4699999999999999,0.015,301.8699866578618,7.791,0.0,0.0,228991.98775577018,6177.3524714797395,19974665.814029418,350.2536171792985,292.04968467340336
-2.5357142857142856,0.48999999999999994,-0.005,299.5621541529291,7.599,0.0,0.0,230764.9952797084,6183.849061060896,19975583.263494417,352.9681320775525,293.17921350444607
-2.5357142857142856,0.48999999999999994,0.005,299.5621541529291,13.107683851830219,-0.2940575296305578,-0.0036520856877876526,225142.70374095676,6167.557411917246,19483901.734364823,344.2801298988593,289.54855786049916
-2.5357142857142856,0.48999999999999994,0.015,299.5621541529291,7.599,0.0,0.0,230764.9952797084,6183.849061060896,19975583.263494417,352.9681320775525,293.17921350444607
-2.5357142857142856,0.51,-0.005,297.1875188270094,7.399,2.3908948382848876e-17,0.0,232617.964237092,6190.58549529771,19976514.531308495,355.8050020271812,294.3550233766274
-2.5357142857142856,0.51,0.005,297.1875188270094,12.918356633355405,-0.3124915860395749,-0.004212024900813161,226960.93627604697,6174.328042432139,19485829.38982931,347.0653278720587,290.7174106669716
-2.5357142857142856,0.51,0.015,297.1875188270094,7.399,2.3908948382848876e-17,0.0,232617.964237092,6190.58549529771,19976514.531308495,355.8050020271812,294.3550233766274
-2.5357142857142856,0.53,-0.005,294.74824440149695,7.190999999999999,2.410680962523127e-17,0.0,234552.3439410043,6197.560866096121,19977457.238742266,358.7664367692448,295.5774722423895
-2.5357142857142856,0.53,0.005,294.74824440149695,12.721395753891406,-0.3310374838121235,-0.004852428517942336,228858.8836217149,6181.338048178503,19487781.430223715,349.9725626092439,291.93248621003164
-2.5357142857142856,0.53,0.015,294.74824440149695,7.190999999999999,2.410680962523127e-17,0.0,234552.3439410043,6197.560866096121,19977457.238742266,358.7664367692448,295.5774722423895
-2.5357142857142856,0.55,-0.005,292.2463183711082,6.9750000000000005,-2.431318409152101e-17,0.0,236569.82599348252,6204.774860243667,19978409.00385415,361.8550163921445,296.8470421937538
-2.5357142857142856,0.55,0.005,292.2463183711082,12.516790744705194,-0.34953841480833825,-0.005583636785519096,230838.17635279073,6188.587015150062,19489752.53247237,353.0043218534617,293.19424293221147
-2.5357142857142856,0.55,0.015,292.2463183711082,6.9750000000000005,-2.431318409152101e-17,0.0,236569.82599348252,6204.774860243667,19978409.00385415,361.8550163921445,296.8470421937538
-2.5357142857142856,0.57,-0.005,289.6835286048466,6.751,0.0,0.0,238672.3777961646,6212.227845055418,19979367.449497975,365.07374259446885,298.16435709231035
-2.5357142857142856,0.57,0.005,289.6835286048466,12.304530088848669,-0.367811263720628,-0.006414643550736488,232900.7133323606,6196.075209450978,19491737.36408126,356.1635035323602,294.50327895215844
-2.5357142857142856,0.57,0.015,289.6835286048466,6.751,0.0,0.0,238672.3777961646,6212.227845055418,19979367.449497975,365.07374259446885,298.16435709231035
-2.5357142857142856,0.59,-0.005,287.06143908887015,6.519,2.4752317388830662e-17,0.0,240862.28089488728,6219.920962754367,19980330.201787073,368.42609734256786,299.5302024196153
-2.5357142857142856,0.59,0.005,287.06143908887015,12.084603167734098,-0.38564489689548437,-0.007348095176654139,235048.6989039542,6203.803671154309,19493730.566034894,359.453472618255,295.86035153537466
-2.5357142857142856,0.59,0.015,287.06143908887015,6.519,2.4752317388830662e-17,0.0,240862.28089488728,6219.920962754367,19980330.201787073,368.42609734256786,299.5302024196153
-2.5357142857142856,0.61,-0.005,284.38136893975343,6.279,0.0,0.0,243142.1715762729,6227.8562229849285,19981294.90318563,371.91610497310165,300.9455456073526
-2.5357142857142856,0.61,0.005,284.38136893975343,11.856997305542206,-0.40279814896943783,-0.008367135065087225,237284.68366125488,6211.774310275885,19495726.868733004,362.8781235535755,297.2663979432333
-2.5357142857142856,0.61,0.015,284.38136893975343,6.279,0.0,0.0,243142.1715762729,6227.8562229849285,19981294.90318563,371.91610497310165,300.9455456073526
-2.5357142857142856,0.63,-0.005,281.6443682161786,6.031,2.5228386490305946e-17,0.0,245515.0891845555,6236.036611697538,19982259.20243232,375.548406105611,302.4115601167016
-2.5357142857142856,0.63,0.005,281.6443682161786,11.621702364636457,-0.41899828989256416,-0.009404176521121653,239611.6109034216,6219.990013611785,19497721.021130368,366.441951232725,298.72255875185687
-2.5357142857142856,0.63,0.015,281.6443682161786,6.031,2.5228386490305946e-17,0.0,245515.0891845555,6236.036611697538,19982259.20243232,375.548406105611,302.4115601167016
-2.5357142857142856,0.65,-0.005,278.8511991457197,5.7749999999999995,0.0,0.0,247984.5262014273,6244.466193467331,19983220.771361526,379.3283342520643,303.9296493943854
-2.5357142857142856,0.65,0.005,278.8511991457197,11.378706122938443,-0.4339393275000951,-0.01026579029664759,242032.86740107663,6228.454752397974,19499707.966478612,370.1501287483433,300.2302027353737
-2.5357142857142856,0.65,0.015,278.8511991457197,5.7749999999999995,0.0,0.0,247984.5262014273,6244.466193467331,19983220.771361526,379.3283342520643,303.9296493943854
-2.5357142857142856,0.67,-0.005,276.01504863914414,5.511,0.0,0.0,250542.93042973225,6253.111366104068,19984176.834082842,383.244327054881,305.49442883043093
-2.5357142857142856,0.67,0.005,276.01504863914414,11.127895826773488,-0.4472461985095625,-0.010266802502045489,244541.09006025144,6237.134911536338,19501684.60897552,373.9913861078662,301.7840113114825
-2.5357142857142856,0.67,0.015,276.01504863914414,5.511,0.0,0.0,250542.93042973225,6253.111366104068,19984176.834082842,383.244327054881,305.49442883043093
-2.5357142857142856,0.69,-0.005,273.55129213929706,5.239,0.0,0.0,252809.66979503175,6260.6970403625555,19985112.294328593,386.71410365117333,306.8742392043261
-2.5357142857142856,0.69,0.005,273.55129213929706,10.86541142563175,-0.4585093776234909,-0.006326126135361652,246764.63210580958,6244.75499305669,19503624.019078553,377.39725298555516,303.15504113384964
-2.5357142857142856,0.69,0.015,273.55129213929706,5.239,0.0,0.0,252809.66979503175,6260.6970403625555,19985112.294328593,386.71410365117333,306.8742392043261
-2.5357142857142856,0.71,-0.005,271.6682599899029,4.959,0.0,0.0,254572.0369235068,6266.547123797543,19986022.448533833,389.4122653662341,307.9429319013228
-2.5357142857142856,0.71,0.005,271.6682599899029,10.588904840559307,-0.467533670480662,0.002188645268152433,248495.8496224241,6250.63896394356,19505523.3712829,380.0501106573368,304.21866681885257
-2.5357142857142856,0.71,0.015,271.6682599899029,4.959,0.0,0.0,254572.0369235068,6266.547123797543,19986022.448533833,389.4122653662341,307.9429319013228
-2.5357142857142856,0.73,-0.005,270.4333961161354,4.671000000000001,0.0,0.0,255744.34243982713,6270.414886480458,19986907.57060396,391.20771876606784,308.65202787856265
-2.5357142857142856,0.73,0.005,270.4333961161354,10.29756205353885,-0.4740894270662704,0.013901670286475883,249651.02497109718,6254.540094121631,19507382.920181334,381.8218873701275,304.9269692073369
-2.5357142857142856,0.73,0.015,270.4333961161354,4.671000000000001,0.0,0.0,255744.34243982713,6270.414886480458,19986907.57060396,391.20771876606784,308.65202787856265
-2.5357142857142856,0.75,-0.005,269.75104944252394,4.375,0.0,0.0,256400.97093289098,6272.571884542703,19987771.996818293,392.21424295624064,309.04883263087834
-2.5357142857142856,0.75,0.005,269.75104944252394,9.992342703581945,-0.47801725062888945,0.02685039370880268,250302.7210054249,6256.730029718003,19509209.57590834,382.82355160482933,305.32667702131533
-2.5357142857142856,0.75,0.015,269.75104944252394,4.375,0.0,0.0,256400.97093289098,6272.571884542703,19987771.996818293,392.21424295624064,309.04883263087834
-2.5357142857142856,0.77,-0.005,269.43306872148213,4.070999999999999,0.0,0.0,256713.18038549452,6273.593512200496,19988621.468973357,392.6938086331961,309.2377140121845
-2.5357142857142856,0.77,0.005,269.43306872148213,9.674996990240178,-0.4791804264137091,0.03955781540933226,250618.15560505175,6257.784443449054,19511017.248791788,383.310859412135,305.52094505127
-2.5357142857142856,0.77,0.015,269.43306872148213,4.070999999999999,0.0,0.0,256713.18038549452,6273.593512200496,19988621.468973357,392.6938086331961,309.2377140121845
-2.5357142857142856,0.79,-0.005,269.31127218116984,3.758999999999998,0.0,0.0,256838.81998416546,6274.001904334681,19989459.551321253,392.88787411983543,309.3141157195533
-2.5357142857142856,0.79,0.005,269.31127218116984,9.347098660845859,-0.47739284912069013,0.05103926164710725,250751.46445834223,6258.2256846942255,19512815.81736586,383.519559640623,305.6041068150395
-2.5357142857142856,0.79,0.015,269.31127218116984,3.758999999999998,0.0,0.0,256838.81998416546,6274.001904334681,19989459.551321253,392.88787411983543,309.3141157195533
-2.5357142857142856,0.81,-0.005,269.28083250685313,3.4389999999999983,0.0,0.0,256877.333680773,6274.12420898455,19990287.083484292,392.94855215201613,309.33800020225186
