# Time [s], Iter[-]
0.11147695824073121,37000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,349.89202195454027,8.177501752290045,-0.001120104625955978,2.12070079265695e-06,199160.18515848293,6058.1976466006645,20135369.584054533,304.6137548900379,272.35802872260194
-2.5357142857142856,-0.01,0.005,349.89202195454027,9.999000000000002,-0.003360313877867934,0.0,197439.24376181816,6052.468685522027,19959676.88147665,301.95582434569815,271.167184958499
-2.5357142857142856,-0.01,0.015,349.89202195454027,8.177501752290045,-0.001120104625955978,2.12070079265695e-06,199160.18515848293,6058.1976466006645,20135369.584054533,304.6137548900379,272.35802872260194
-2.5357142857142856,0.01,-0.005,349.8920219545403,9.999000000000002,0.0,0.0,197439.24376181816,6052.468685540724,19959676.88204755,301.9558243543349,271.167184962377
-2.5357142857142856,0.01,0.005,349.8920219545403,15.463494743129866,-0.003360313877867934,-6.3621023779708515e-06,192276.41957182388,6034.906531748654,19430585.798476443,293.95157983462843,267.54899652956925
-2.5357142857142856,0.01,0.015,349.8920219545403,9.999000000000002,0.0,0.0,197439.24376181816,6052.468685540724,19959676.88204755,301.9558243543349,271.167184962377
-2.5357142857142856,0.03,-0.005,349.7348322398478,9.991,0.0,0.0,197528.44674116527,6052.849190764646,19959734.23631089,302.0924047559404,271.228505084308
-2.5357142857142856,0.03,0.005,349.7348322398478,15.456322838980677,-0.010143635629693837,-2.8849112560472666e-05,192363.81818357555,6035.2890541295765,19430701.590432037,294.0854472335701,267.6099113433036
-2.5357142857142856,0.03,0.015,349.7348322398478,9.991,0.0,0.0,197528.44674116527,6052.849190764646,19959734.23631089,302.0924047559404,271.228505084308
-2.5357142857142856,0.05,-0.005,349.4221372290555,9.975000000000001,0.0,0.0,197706.1489333777,6053.606676682818,19959849.679951377,302.3644886800426,271.35062054590543
-2.5357142857142856,0.05,0.005,349.4221372290555,15.441754449777223,-0.017077394867420926,-5.285906714174542e-05,192537.9842634622,6036.050764123702,19430939.53213315,294.3522216055376,267.73126260986163
-2.5357142857142856,0.05,0.015,349.4221372290555,9.975000000000001,0.0,0.0,197706.1489333777,6053.606676682818,19959849.679951377,302.3644886800426,271.35062054590543
-2.5357142857142856,0.07,-0.005,348.95475136687077,9.951,0.0,0.0,197972.358609901,6054.7401637965295,19960022.6267152,302.7720881924459,271.5334547340299
-2.5357142857142856,0.07,0.005,348.95475136687077,15.419824092130382,-0.024206372685160297,-7.900122047569355e-05,192798.91689672365,6037.19063849759,19431297.756347194,294.7519002360285,267.91296697145725
-2.5357142857142856,0.07,0.015,348.95475136687077,9.951,0.0,0.0,197972.358609901,6054.7401637965295,19960022.6267152,302.7720881924459,271.5334547340299
-2.5357142857142856,0.09,-0.005,348.3338120591462,9.919,0.0,0.0,198327.13454474864,6056.248384696611,19960252.47772067,303.31529232144743,271.7769249912493
-2.5357142857142856,0.09,0.005,348.3338120591462,15.390528115897622,-0.031581620312606085,-0.00010801183192604404,193146.6739793194,6038.707395222676,19431775.250673875,295.28457102742345,268.1549416537155
-2.5357142857142856,0.09,0.015,348.3338120591462,9.919,0.0,0.0,198327.13454474864,6056.248384696611,19960252.47772067,303.31529232144743,271.7769249912493
