# Time [s], Iter[-]
0.015736361397165156,7000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.18233296285973,8.359188838355928,-0.0015694492224084962,1.5298933088961584e-05,253822.61734465897,6262.82193450126,20109723.2795345,388.2312054031038,307.47559267299306
-2.5357142857142856,-0.01,0.005,274.18233296285973,9.998999999999999,-0.004708347667225489,3.1634614237379073e-21,252079.99443698436,6258.278791782037,19970447.976932902,385.54240566875194,306.40899020517406
-2.5357142857142856,-0.01,0.015,274.18233296285973,8.359188838355928,-0.0015694492224084962,1.5298933088961584e-05,253822.61734465897,6262.82193450126,20109723.2795345,388.2312054031038,307.47559267299306
-2.5357142857142856,0.01,-0.005,274.18233296285973,9.999,0.0,0.0,252079.99443698436,6258.278791810787,19970447.977811195,385.5424056857081,306.40899021191194
-2.5357142857142856,0.01,0.005,274.18233296285973,14.91843348493221,-0.004708347667225489,-4.589679926688476e-05,246852.12571396038,6244.41404661412,19551343.648730997,377.45132573365066,303.1767580898114
-2.5357142857142856,0.01,0.015,274.18233296285973,9.999,0.0,0.0,252079.99443698436,6258.278791810787,19970447.977811195,385.5424056857081,306.40899021191194
-2.5357142857142856,0.03,-0.005,274.17523651113214,9.991000000000001,0.0,0.0,252086.76277725253,6258.301441941123,19970473.957425166,385.55288185963093,306.4131531418776
-2.5357142857142856,0.03,0.005,274.17523651113214,14.9124628242032,-0.01434847587972098,-0.00022175457198835008,246857.40127795874,6244.433146564001,19551262.90224865,377.45953210862876,303.18005383746004
-2.5357142857142856,0.03,0.015,274.17523651113214,9.991000000000001,0.0,0.0,252086.76277725253,6258.301441941123,19970473.957425166,385.55288185963093,306.4131531418776
-2.5357142857142856,0.05,-0.005,274.1592605010045,9.975,0.0,0.0,252101.99293293906,6258.352363637885,19970529.874632835,385.5764245040593,306.42250810475485
-2.5357142857142856,0.05,0.005,274.1592605010045,14.899493770559506,-0.02445912528476601,-0.0004076030647539224,246869.91034192147,6244.477803989011,19551130.291030888,377.47896324995713,303.1878574007004
-2.5357142857142856,0.05,0.015,274.1592605010045,9.975,0.0,0.0,252101.99293293906,6258.352363637885,19970529.874632835,385.5764245040593,306.42250810475485
-2.5357142857142856,0.07,-0.005,274.1343995878707,9.951,0.0,0.0,252125.69108248406,6258.431571500785,19970615.680977654,385.61304248302656,306.4370581470468
-2.5357142857142856,0.07,0.005,274.1343995878707,14.879517044142174,-0.035054233485847706,-0.000602682661330149,246889.6773489168,6244.548083871764,19550947.275301453,377.50965632147995,303.2001833557087
-2.5357142857142856,0.07,0.015,274.1343995878707,9.951,0.0,0.0,252125.69108248406,6258.431571500785,19970615.680977654,385.61304248302656,306.4370581470468
-2.5357142857142856,0.09,-0.005,274.1006443896743,9.919000000000002,-3.240349716200406e-18,0.0,252157.87049763327,6258.53910024466,19970731.33240197,385.662755217825,306.456810245104
-2.5357142857142856,0.09,0.005,274.1006443896743,14.852509880449883,-0.046151418134635115,-0.0008064081648571056,246916.7445314084,6244.644101164497,19550716.212681152,377.55167577819225,303.2170570333284
-2.5357142857142856,0.09,0.015,274.1006443896743,9.919000000000002,-3.240349716200406e-18,0.0,252157.87049763327,6258.53910024466,19970731.33240197,385.662755217825,306.456810245104
