# Time [s], Iter[-]
0.013610698728046568,42600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.59360520829057,8.33956328557318,-0.0009918350718472206,0.0,254388.64285837713,6264.684092565138,20111384.15916144,389.09733249151276,307.81838398963157
-2.5357142857142856,-0.01,0.005,273.59360520829057,9.999,-0.0029755052155416616,0.0,252619.44969500919,6260.081908193347,19970293.578236904,386.367636303376,306.7367400446336
-2.5357142857142856,-0.01,0.015,273.59360520829057,8.33956328557318,-0.0009918350718472206,0.0,254388.64285837713,6264.684092565138,20111384.15916144,389.09733249151276,307.81838398963157
-2.5357142857142856,0.01,-0.005,273.59360520829057,9.999,2.028964566743195e-19,0.0,252619.44969500919,6260.081908204805,19970293.57858693,386.36763631014793,306.73674004732175
-2.5357142857142856,0.01,0.005,273.59360520829057,14.97731014328047,-0.0029755052155416616,0.0,247311.8702049056,6246.034009739687,19545715.436150678,378.15327267665873,303.4585363394509
-2.5357142857142856,0.01,0.015,273.59360520829057,9.999,2.028964566743195e-19,0.0,252619.44969500919,6260.081908204805,19970293.57858693,386.36763631014793,306.73674004732175
-2.5357142857142856,0.03,-0.005,273.5868118183356,9.991,0.0,0.0,252626.0989336669,6260.104015450027,19970329.774339058,386.3779302886154,306.74082620784503
-2.5357142857142856,0.03,0.005,273.5868118183356,14.968585245994602,-0.008918714694073902,0.0,247319.15111596708,6246.058299584437,19545816.12236006,378.16461042438027,303.46308543473776
-2.5357142857142856,0.03,0.015,273.5868118183356,9.991,0.0,0.0,252626.0989336669,6260.104015450027,19970329.774339058,386.3779302886154,306.74082620784503
-2.5357142857142856,0.05,-0.005,273.57323540773615,9.975,0.0,0.0,252639.38838530148,6260.148197894483,19970402.113412376,386.39850414482123,306.74899276854694
-2.5357142857142856,0.05,0.005,273.57323540773615,14.951131028475087,-0.014840059233356195,0.0,247333.70394661927,6246.106846509319,19546017.42333819,378.1872719174793,303.4721778027239
-2.5357142857142856,0.05,0.015,273.57323540773615,9.975,0.0,0.0,252639.38838530148,6260.148197894483,19970402.113412376,386.39850414482123,306.74899276854694
-2.5357142857142856,0.07,-0.005,273.5528873326818,9.951000000000002,0.0,0.0,252659.30803216752,6260.214418691217,19970510.444981776,386.4293419667155,306.7612330877707
-2.5357142857142856,0.07,0.005,273.5528873326818,14.924951342961053,-0.020723362619519934,0.0,247355.51503460977,6246.179602363454,19546318.856189784,378.22123547007385,303.4858043346561
-2.5357142857142856,0.07,0.015,273.5528873326818,9.951000000000002,0.0,0.0,252659.30803216752,6260.214418691217,19970510.444981776,386.4293419667155,306.7612330877707
-2.5357142857142856,0.09,-0.005,273.52578452377946,9.919,0.0,0.0,252685.84293509586,6260.302622888127,19970654.541997425,386.4704200199989,306.77753725783066
-2.5357142857142856,0.09,0.005,273.52578452377946,14.890052256476565,-0.026552665346580996,0.0,247384.56387674966,6246.27649498458,19546719.688133422,378.2664685326106,303.50395136167174
-2.5357142857142856,0.09,0.015,273.52578452377946,9.919,0.0,0.0,252685.84293509586,6260.302622888127,19970654.541997425,386.4704200199989,306.77753725783066
