# Time [s], Iter[-]
0.018306151498389628,57300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.92421947287914,8.249059072103664,0.0007913421358195847,0.0,251427.64986239563,6254.745557130767,20119299.97397223,384.56890759142095,306.02190295888744
-2.5357142857142856,-0.01,0.005,276.92421947287914,9.999,0.0023740264074587542,0.0,249564.43074320373,6249.840729100974,19968906.74391807,381.6942270475702,304.8759895086245
-2.5357142857142856,-0.01,0.015,276.92421947287914,8.249059072103664,0.0007913421358195847,0.0,251427.64986239563,6254.745557130767,20119299.97397223,384.56890759142095,306.02190295888744
-2.5357142857142856,0.01,-0.005,276.92421947287914,9.999,0.0,0.0,249564.43074320373,6249.840729108358,19968906.744143598,381.69422705188106,304.8759895103462
-2.5357142857142856,0.01,0.005,276.92421947287914,15.248822783689004,0.0023740264074587542,0.0,243974.7733856279,6234.852240007255,19516256.582792137,373.042078204893,301.40075652733475
-2.5357142857142856,0.01,0.015,276.92421947287914,9.999,0.0,0.0,249564.43074320373,6249.840729108358,19968906.744143598,381.69422705188106,304.8759895103462
-2.5357142857142856,0.03,-0.005,276.91217460187977,9.991000000000001,0.0,0.0,249575.68021473783,6249.878627527302,19968944.87607163,381.7115582275817,304.88291101843873
-2.5357142857142856,0.03,0.005,276.91217460187977,15.24003177848419,0.007111965080435991,0.0,243986.74173671348,6234.892898636802,19516376.25665066,373.0605917395582,301.40823547468426
-2.5357142857142856,0.03,0.015,276.91217460187977,9.991000000000001,0.0,0.0,249575.68021473783,6249.878627527302,19968944.87607163,381.7115582275817,304.88291101843873
-2.5357142857142856,0.05,-0.005,276.8881121213974,9.975000000000001,0.0,0.0,249598.15709113723,6249.954344512904,19969021.08548247,381.7461865288278,304.89673996549175
-2.5357142857142856,0.05,0.005,276.8881121213974,15.222443897648194,0.011815894746587214,0.0,244010.65641620365,6234.974134156937,19516615.49681645,373.09758490242467,301.42317911626907
-2.5357142857142856,0.05,0.015,276.8881121213974,9.975000000000001,0.0,0.0,249598.15709113723,6249.954344512904,19969021.08548247,381.7461865288278,304.89673996549175
-2.5357142857142856,0.07,-0.005,276.85205004814696,9.951,0.0,0.0,249631.84927395478,6250.067829142415,19969135.20277038,381.7980928606205,304.9174677867134
-2.5357142857142856,0.07,0.005,276.85205004814696,15.196064470134877,0.016465419601762055,0.0,244046.50003203854,6235.095878701273,19516973.635624927,373.1530302553528,301.4455752592155
-2.5357142857142856,0.07,0.015,276.85205004814696,9.951,0.0,0.0,249631.84927395478,6250.067829142415,19969135.20277038,381.7980928606205,304.9174677867134
-2.5357142857142856,0.09,-0.005,276.8040151598808,9.919,1.60434591317157e-18,0.0,249676.73882553086,6250.21900579531,19969286.972533282,381.86724890172513,304.9450817671609
-2.5357142857142856,0.09,0.005,276.8040151598808,15.160901860088014,0.021039984549067595,0.0,244094.24662767522,6235.25803104125,19517449.66478973,373.22688683489156,301.4754056984295
-2.5357142857142856,0.09,0.015,276.8040151598808,9.919,1.60434591317157e-18,0.0,249676.73882553086,6250.21900579531,19969286.972533282,381.86724890172513,304.9450817671609
-2.5357142857142856,0.11000000000000001,-0.005,276.74404306414334,9.879000000000001,0.0,0.0,249732.80188051288,6250.4077738894675,19969476.05507676,381.95361696931883,304.9795649919852
-2.5357142857142856,0.11000000000000001,0.005,276.74404306414334,15.116967198929798,0.025518747547295585,0.0,244153.86166926395,6235.460456555524,19518042.243749768,373.31910014058343,301.51264621859985
