# Time [s], Iter[-]
0.024664975067348178,77200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.11866452262973,8.2699117733077,0.0004047451638900196,0.0,247664.1265228593,6242.044731562727,20118263.3265544,378.8114016615285,303.72248756462517
-2.5357142857142856,-0.01,0.005,281.1186645226298,9.999,0.0012142354916700588,0.0,245838.70420902467,6237.166061709655,19968676.884512547,375.9948041819319,302.5912384808905
-2.5357142857142856,-0.01,0.015,281.11866452262973,8.2699117733077,0.0004047451638900196,0.0,247664.1265228593,6242.044731562727,20118263.3265544,378.8114016615285,303.72248756462517
-2.5357142857142856,0.01,-0.005,281.1186645226298,9.999,0.0,0.0,245838.70420902467,6237.166061711615,19968676.88457244,375.9948041830596,302.59123848134436
-2.5357142857142856,0.01,0.005,281.1186645226298,15.186264680076897,0.0012142354916700588,0.0,240362.43726752058,6222.258903212093,19518460.17819599,367.51757039674214,299.1606585194072
-2.5357142857142856,0.01,0.015,281.1186645226298,9.999,0.0,0.0,245838.70420902467,6237.166061711615,19968676.88457244,375.9948041830596,302.59123848134436
-2.5357142857142856,0.03,-0.005,281.0993990160125,9.991,0.0,0.0,245855.94761316013,6237.225080796495,19968715.72401553,376.021304565418,302.6019017167686
-2.5357142857142856,0.03,0.005,281.0993990160125,15.177601353975005,0.003633297972732033,0.0,240380.18180624046,6222.320488709039,19518574.771027513,367.54491626282373,299.1717881303321
-2.5357142857142856,0.03,0.015,281.0993990160125,9.991,0.0,0.0,245855.94761316013,6237.225080796495,19968715.72401553,376.021304565418,302.6019017167686
-2.5357142857142856,0.05,-0.005,281.0609234599939,9.975,0.0,0.0,245890.3925304633,6237.342962720437,19968793.345092524,376.0742409537973,302.6232011589294
-2.5357142857142856,0.05,0.005,281.0609234599939,15.160267767367236,0.006023992272326728,0.0,240415.62999434196,6222.443502683114,19518803.87887017,367.5995452612623,299.19402058026935
-2.5357142857142856,0.05,0.015,281.0609234599939,9.975,0.0,0.0,245890.3925304633,6237.342962720437,19968793.345092524,376.0742409537973,302.6232011589294
-2.5357142857142856,0.07,-0.005,281.0032677751341,9.951,0.0,0.0,245942.02517856212,6237.51963560335,19968909.571241047,376.15359167721755,302.65512584395736
-2.5357142857142856,0.07,0.005,281.0032677751341,15.134268267692441,0.008369944281180368,0.0,240468.7637219171,6222.627858031148,19519146.878177017,367.6814288986299,299.22734180011867
-2.5357142857142856,0.07,0.015,281.0032677751341,9.951,0.0,0.0,245942.02517856212,6237.51963560335,19968909.571241047,376.15359167721755,302.65512584395736
-2.5357142857142856,0.09,-0.005,280.9264760494358,9.919000000000002,0.0,0.0,246010.82550407725,6237.754993865989,19969064.135743603,376.2593251779262,302.6976597160262
-2.5357142857142856,0.09,0.005,280.9264760494358,15.099610000647463,0.010654751990603393,0.0,240539.5562718309,6222.873425907886,19519602.818854228,367.7905251061356,299.2717309702553
-2.5357142857142856,0.09,0.015,280.9264760494358,9.919000000000002,0.0,0.0,246010.82550407725,6237.754993865989,19969064.135743603,376.2593251779262,302.6976597160262
-2.5357142857142856,0.11000000000000001,-0.005,280.8306068124422,9.879,0.0,0.0,246096.76690140512,6238.048897345978,19969256.683837462,376.3913995812067,302.7507814626551
-2.5357142857142856,0.11000000000000001,0.005,280.8306068124422,15.056302500009696,0.012861845517842392,0.0,240627.97215941516,6223.180035202101,19520170.436999306,367.9267780053374,299.32716043668734
-2.5357142857142856,0.11000000000000001,0.015,280.8306068124422,9.879,0.0,0.0,246096.76690140512,6238.048897345978,19969256.683837462,376.3913995812067,302.7507814626551
-2.5357142857142856,0.13,-0.005,280.7157329048372,9.831,0.0,0.0,246199.81625719444,6238.401171573864,19969486.7736559,376.5497627634167,302.81446455321475
-2.5357142857142856,0.13,0.005,280.7157329048372,15.004357640495323,0.014974433983204725,0.0,240733.967201576,6223.547472925838,19520848.1591016,368.0901180168231,299.3935957705284
-2.5357142857142856,0.13,0.015,280.7157329048372,9.831,0.0,0.0,246199.81625719444,6238.401171573864,19969486.7736559,376.5497627634167,302.81446455321475
-2.5357142857142856,0.15,-0.005,280.58194132544173,9.775000000000002,0.0,0.0,246319.93399721125,6238.811608087512,19969753.87734715,376.7343524236796,302.8886772815836
-2.5357142857142856,0.15,0.005,280.58194132544173,14.943789591244837,0.016975461921922726,0.0,240857.48859117232,6223.975484659745,19521634.106923997,368.2804619773823,299.4709958345761
-2.5357142857142856,0.15,0.015,280.58194132544173,9.775000000000002,0.0,0.0,246319.93399721125,6238.811608087512,19969753.87734715,376.7343524236796,302.8886772815836
-2.5357142857142856,0.17000000000000004,-0.005,280.4293330428364,9.711,-1.5836052871065395e-18,0.0,246457.074147667,6239.279964825217,19970057.382397845,376.9450961777009,302.9733828203227
-2.5357142857142856,0.17000000000000004,0.005,280.4293330428364,14.874614761705349,0.01884757373366639,0.0,240998.4749908311,6224.463775101267,19522526.103283804,368.49771328751126,299.55931286578715
-2.5357142857142856,0.17000000000000004,0.015,280.4293330428364,9.711,-1.5836052871065395e-18,0.0,246457.074147667,6239.279964825217,19970057.382397845,376.9450961777009,302.9733828203227
-2.5357142857142856,0.19,-0.005,280.2580227694885,9.638999999999998,0.0,0.0,246611.18441347766,6239.805966605046,19970396.593160845,377.1819116774854,303.06853928781265
-2.5357142857142856,0.19,0.005,280.2580227694885,14.796851738181726,0.02057308747534315,0.0,241156.8566486797,6225.012008722949,19523521.67872802,368.74176209306455,299.65849257507693
-2.5357142857142856,0.19,0.015,280.2580227694885,9.638999999999998,0.0,0.0,246611.18441347766,6239.805966605046,19970396.593160845,377.1819116774854,303.06853928781265
-2.5357142857142856,0.20999999999999996,-0.005,280.06813869693434,9.559000000000001,0.0,0.0,246782.2062752537,6240.389305695574,19970770.732570063,377.44470675970683,303.1740998293645
-2.5357142857142856,0.20999999999999996,0.005,280.06813869693434,14.710521213360344,0.022133979438438135,0.0,241332.55553686345,6225.619810543007,19524618.078997016,369.0124855023016,299.76847426480856
-2.5357142857142856,0.20999999999999996,0.015,280.06813869693434,9.559000000000001,0.0,0.0,246782.2062752537,6240.389305695574,19970770.732570063,377.44470675970683,303.1740998293645
-2.5357142857142856,0.23000000000000004,-0.005,279.8598221881573,9.471,0.0,0.0,246970.0751092447,6241.029642491104,19971178.944038667,377.73337962919334,303.2900127147881
-2.5357142857142856,0.23000000000000004,0.005,279.8598221881573,14.61564590751534,0.02351188097589453,0.0,241525.48551709705,6226.286767021014,19525812.273268502,369.30974784482976,299.8891909664426
-2.5357142857142856,0.23000000000000004,0.015,279.8598221881573,9.471,0.0,0.0,246970.0751092447,6241.029642491104,19971178.944038667,377.73337962919334,303.2900127147881
-2.5357142857142856,0.25,-0.005,279.63322742472764,9.375,0.0,0.0,247174.7203332006,6241.726606300036,19971620.293523155,378.04781908205837,303.4162214541048
-2.5357142857142856,0.25,0.005,279.63322742472764,14.512250483321974,0.024688089091314952,0.0,241735.55253533943,6227.01242708446,19527100.963080127,369.6334009755663,300.02056959941905
-2.5357142857142856,0.25,0.015,279.63322742472764,9.375,0.0,0.0,247174.7203332006,6241.726606300036,19971620.293523155,378.04781908205837,303.4162214541048
-2.5357142857142856,0.27,-0.005,279.3885210051895,9.271,1.5895046664355885e-18,0.0,247396.06558237027,6242.479796258947,19972093.77174688,378.3879047749339,303.55266493383607
-2.5357142857142856,0.27,0.005,279.3885210051895,14.400361453108403,0.02564359237266328,0.0,241962.65484973628,6227.796303298123,19528480.591908734,369.9832846300515,300.16253115361803
-2.5357142857142856,0.27,0.015,279.3885210051895,9.271,1.5895046664355885e-18,0.0,247396.06558237027,6242.479796258947,19972093.77174688,378.3879047749339,303.55266493383607
