# Time [s], Iter[-]
0.02789252214655149,87300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.13609252689645,8.33400981656294,8.342393883025233e-05,0.0,245842.28499045243,6235.865242130075,20113522.862447176,376.02362910625806,302.60283704860115
-2.5357142857142856,-0.01,0.005,283.13609252689645,9.999,0.000250271816490757,0.0,244093.6975262717,6231.157536646671,19969193.575877823,373.3253836276676,301.5151836495076
-2.5357142857142856,-0.01,0.015,283.13609252689645,8.33400981656294,8.342393883025233e-05,0.0,245842.28499045243,6235.865242130075,20113522.862447176,376.02362910625806,302.60283704860115
-2.5357142857142856,0.01,-0.005,283.13609252689645,9.999,0.0,0.0,244093.6975262717,6231.157536646755,19969193.575880382,373.3253836277155,301.51518364952693
-2.5357142857142856,0.01,0.005,283.13609252689645,14.993970550311177,0.000250271816490757,0.0,238847.93513372936,6216.781975264076,19534844.68674179,365.20520265747376,298.2180355312508
-2.5357142857142856,0.01,0.015,283.13609252689645,9.999,0.0,0.0,244093.6975262717,6231.157536646755,19969193.575880382,373.3253836277155,301.51518364952693
-2.5357142857142856,0.03,-0.005,283.11381690313635,9.991,0.0,0.0,244113.25462832898,6231.224998609189,19969229.220372614,373.35542338493843,301.52731416772616
-2.5357142857142856,0.03,0.005,283.11381690313635,14.98616098084335,0.000741078912767912,0.0,238867.05079093683,6216.849499612658,19534881.420245584,365.23462387769956,298.23004762983686
-2.5357142857142856,0.03,0.015,283.11381690313635,9.991,0.0,0.0,244113.25462832898,6231.224998609189,19969229.220372614,373.35542338493843,301.52731416772616
-2.5357142857142856,0.05,-0.005,283.06933566909976,9.975,0.0,0.0,244152.31747459545,6231.359728568946,19969300.473144107,373.4154240411051,301.5515418992099
-2.5357142857142856,0.05,0.005,283.06933566909976,14.970531695703707,0.0012052964555470435,0.0,238905.2351429,6216.984363718294,19534955.131964337,365.29339442995047,298.25404102808955
-2.5357142857142856,0.05,0.015,283.06933566909976,9.975,0.0,0.0,244152.31747459545,6231.359728568946,19969300.473144107,373.4154240411051,301.5515418992099
-2.5357142857142856,0.07,-0.005,283.00267914044866,9.951000000000002,0.0,0.0,244210.87719793085,6231.561663229158,19969407.206148695,373.50537144430183,301.58785821502977
-2.5357142857142856,0.07,0.005,283.00267914044866,14.947080008729351,0.001627745196146486,0.0,238962.4818718815,6217.18651080142,19535065.89144401,365.3815041503129,298.29000868600235
-2.5357142857142856,0.07,0.015,283.00267914044866,9.951000000000002,0.0,0.0,244210.87719793085,6231.561663229158,19969407.206148695,373.50537144430183,301.58785821502977
-2.5357142857142856,0.09,-0.005,282.9138919100365,9.919,1.9621225216529389e-19,0.0,244288.92115863142,6231.830710050247,19969549.22466438,373.62524537783173,301.6362505881701
-2.5357142857142856,0.09,0.005,282.9138919100365,14.915802629605876,0.001993357696442865,0.0,239038.78192443884,6217.455857444992,19535213.780888785,365.4989384226144,298.3379403075069
-2.5357142857142856,0.09,0.015,282.9138919100365,9.919,1.9621225216529389e-19,0.0,244288.92115863142,6231.830710050247,19969549.22466438,373.62524537783173,301.6362505881701
-2.5357142857142856,0.11000000000000001,-0.005,282.803033153257,9.879000000000001,1.9628916677517223e-19,0.0,244386.43264191542,6232.1667462829655,19969726.268950377,373.77501909744365,301.6967024141447
-2.5357142857142856,0.11000000000000001,0.005,282.803033153257,14.87669525985501,0.002287075765576974,0.0,239134.1233033337,6217.792292872892,19535398.904121816,365.64567786877836,298.3978222202163
-2.5357142857142856,0.11000000000000001,0.015,282.803033153257,9.879000000000001,1.9628916677517223e-19,0.0,244386.43264191542,6232.1667462829655,19969726.268950377,373.77501909744365,301.6967024141447
-2.5357142857142856,0.13,-0.005,282.67017651962016,9.831,0.0,0.0,244503.39087220124,6232.569619139619,19969938.014411986,373.95465935317407,301.7691930297178
-2.5357142857142856,0.13,0.005,282.67017651962016,14.829752602044291,0.002493846025911513,0.0,239248.49105258868,6218.195679026305,19535621.38392127,365.8216983249845,298.4696373738873
-2.5357142857142856,0.13,0.015,282.67017651962016,9.831,0.0,0.0,244503.39087220124,6232.569619139619,19969938.014411986,373.95465935317407,301.7691930297178
-2.5357142857142856,0.15,-0.005,282.5154100001907,9.775,0.0,0.0,244639.77102825965,6233.039145998474,19970184.071736757,374.1641264125266,301.85369773456557
-2.5357142857142856,0.15,0.005,282.5154100001907,14.774968390067176,0.002598624747375027,0.0,239381.8672312421,6218.665850635807,19535881.358211324,366.02697079988434,298.55336533358604
-2.5357142857142856,0.15,0.015,282.5154100001907,9.775,0.0,0.0,244639.77102825965,6233.039145998474,19970184.071736757,374.1641264125266,301.85369773456557
-2.5357142857142856,0.17000000000000004,-0.005,282.3388357633085,9.711,0.0,0.0,244795.54426681736,6233.575114666465,19970463.987055264,374.403374096579,301.95018782051756
