# Time [s], Iter[-]
0.08308870946143881,28100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,324.5111087145008,8.216138585255763,-0.0013294278173478183,2.356655608260275e-06,214661.42140424822,6121.427815772616,20128496.759325296,328.3262562074815,282.7601702149416
-2.5357142857142856,-0.01,0.005,324.5111087145008,9.999000000000002,-0.003988283452043454,0.0,212914.2945024759,6116.034862375589,19963122.575993996,325.62875290478803,281.5962066051633
-2.5357142857142856,-0.01,0.015,324.5111087145008,8.216138585255763,-0.0013294278173478183,2.356655608260275e-06,214661.42140424822,6121.427815772616,20128496.759325296,328.3262562074815,282.7601702149416
-2.5357142857142856,0.01,-0.005,324.5111087145008,9.999000000000002,-3.4212313208698325e-19,0.0,212914.2945024759,6116.0348624000135,19963122.576739874,325.62875291695445,281.5962066104239
-2.5357142857142856,0.01,0.005,324.5111087145008,15.34758424423272,-0.003988283452043454,-7.069966824780825e-06,207672.913797159,6099.523739996276,19465211.432811193,317.5070683339092,278.0623098618162
-2.5357142857142856,0.01,0.015,324.5111087145008,9.999000000000002,-3.4212313208698325e-19,0.0,212914.2945024759,6116.0348624000135,19963122.576739874,325.62875291695445,281.5962066104239
-2.5357142857142856,0.03,-0.005,324.4103317142883,9.991,0.0,0.0,212980.85921217053,6116.298171870307,19963171.383008614,325.73070246989613,281.64028496715423
-2.5357142857142856,0.03,0.005,324.4103317142883,15.340136788755665,-0.012038860201349743,-3.226138332072684e-05,207738.30127477314,6099.788684309127,19465307.702448767,317.6072694095039,278.1061828136714
-2.5357142857142856,0.03,0.015,324.4103317142883,9.991,0.0,0.0,212980.85921217053,6116.298171870307,19963171.383008614,325.73070246989613,281.64028496715423
-2.5357142857142856,0.05,-0.005,324.2086799791757,9.975,0.0,0.0,213114.18944597102,6116.825325951648,19963270.126133956,325.9349084775202,281.7285536299786
-2.5357142857142856,0.05,0.005,324.2086799791757,15.324963705300677,-0.020250118026935666,-5.923157967952748e-05,207869.34577789257,6100.319350492201,19465508.563717563,317.80809016244723,278.19409117234676
-2.5357142857142856,0.05,0.015,324.2086799791757,9.975,0.0,0.0,213114.18944597102,6116.825325951648,19963270.126133956,325.9349084775202,281.7285536299786
-2.5357142857142856,0.07,-0.005,323.9065716507467,9.951,0.0,0.0,213314.25533020994,6117.615712489038,19963418.382450998,326.2413246532191,281.8609510874886
-2.5357142857142856,0.07,0.005,323.9065716507467,15.302092012439436,-0.028653377890012554,-8.849291359052759e-05,208066.0109308409,6101.115095508997,19465812.686445255,318.109473769274,278.32596835403126
-2.5357142857142856,0.07,0.015,323.9065716507467,9.951,0.0,0.0,213314.25533020994,6117.615712489038,19963418.382450998,326.2413246532191,281.8609510874886
-2.5357142857142856,0.09,-0.005,323.50458128623114,9.919,0.0,0.0,213581.0472246003,6118.668552482707,19963615.706239186,326.64993536864796,282.0374084463091
-2.5357142857142856,0.09,0.005,323.50458128623114,15.271521208004199,-0.03728539402523915,-0.00012068523878392177,208328.2869245245,6102.175128913716,19466219.29893618,318.5114044186986,278.50174498531265
-2.5357142857142856,0.09,0.015,323.50458128623114,9.919,0.0,0.0,213581.0472246003,6118.668552482707,19963615.706239186,326.64993536864796,282.0374084463091
-2.5357142857142856,0.11000000000000001,-0.005,323.00346035661033,9.879,0.0,0.0,213914.5590113507,6119.982837677403,19963861.486211006,327.1607300902808,282.25783852860025
-2.5357142857142856,0.11000000000000001,0.005,323.00346035661033,15.23325524421644,-0.04618296162761777,-0.00015651544852942,208656.16581257974,6103.4984224863165,19466727.215593327,319.01386877086543,278.7213321826647
-2.5357142857142856,0.11000000000000001,0.015,323.00346035661033,9.879,0.0,0.0,213914.5590113507,6119.982837677403,19963861.486211006,327.1607300902808,282.25783852860025
-2.5357142857142856,0.13,-0.005,322.40413249057514,9.831,0.0,0.0,214314.78923688622,6121.557337880716,19964154.97078833,327.773705125956,282.5221368176624
-2.5357142857142856,0.13,0.005,322.40413249057514,15.18729755030498,-0.05538340195648666,-0.00019678532524196904,209049.64390155478,6105.08372190118,19467334.99103636,319.6168597306873,278.9846234004203
-2.5357142857142856,0.13,0.015,322.40413249057514,9.831,0.0,0.0,214314.78923688622,6121.557337880716,19964154.97078833,327.773705125956,282.5221368176624
-2.5357142857142856,0.15,-0.005,321.7076886757156,9.775,0.0,0.0,214781.74154014754,6123.390606321613,19964495.268940628,328.48886428006637,282.8301819698341
-2.5357142857142856,0.15,0.005,321.7076886757156,15.133651643631804,-0.06492408791706865,-0.0002424015067216449,209508.7219780506,6106.929551569585,19468040.905467346,320.32037678126494,279.29149481245366
-2.5357142857142856,0.15,0.015,321.7076886757156,9.775,0.0,0.0,214781.74154014754,6123.390606321613,19964495.268940628,328.48886428006637,282.8301819698341
-2.5357142857142856,0.17000000000000004,-0.005,320.9153814392612,9.711000000000002,0.0,0.0,215315.42535143162,6125.4809866236355,19964881.355545573,329.30621992260865,283.18183654035334
-2.5357142857142856,0.17000000000000004,0.005,320.9153814392612,15.072320860959586,-0.07484202534498781,-0.00029438972534502275,210033.40602169477,6109.034221856578,19468842.977055233,321.12442708105885,279.6418060644617
-2.5357142857142856,0.17000000000000004,0.015,320.9153814392612,9.711000000000002,0.0,0.0,215315.42535143162,6125.4809866236355,19964881.355545573,329.30621992260865,283.18183654035334
-2.5357142857142856,0.19,-0.005,320.0286206715232,9.638999999999998,0.0,0.0,215915.8550529037,6127.826614321981,19965312.076252665,330.2257917049792,283.5769467310735
-2.5357142857142856,0.19,0.005,320.0286206715232,15.003308262831277,-0.08517333779866074,-0.00035390944326087404,210623.7063569376,6111.395830660746,19469738.96843368,322.0290241687545,280.035400019433
-2.5357142857142856,0.19,0.015,320.0286206715232,9.638999999999998,0.0,0.0,215915.8550529037,6127.826614321981,19965312.076252665,330.2257917049792,283.5769467310735
-2.5357142857142856,0.20999999999999996,-0.005,319.04896378956636,9.559000000000003,0.0,0.0,216583.0525441772,6130.425432230968,19965786.153258808,331.2476104846639,284.0153444099299
-2.5357142857142856,0.20999999999999996,0.005,319.04896378956636,14.926616566375598,-0.0959526906777135,-0.0004222699418847059,211279.64012341775,6114.012278855838,19470726.394417413,323.0341917439969,280.4721047466425
-2.5357142857142856,0.20999999999999996,0.015,319.04896378956636,9.559000000000003,0.0,0.0,216583.0525441772,6130.425432230968,19965786.153258808,331.2476104846639,284.0153444099299
-2.5357142857142856,0.23000000000000004,-0.005,317.9781038713763,9.470999999999998,0.0,0.0,217317.05091071842,6133.275210412448,19966302.19146555,332.3717239369739,284.4968498684601
-2.5357142857142856,0.23000000000000004,0.005,317.9781038713763,14.842248122997587,-0.10721265654996934,-0.000500948183958082,212001.23480542455,6116.881290297475,19471802.529012747,324.1399690672142,280.95173622975454
-2.5357142857142856,0.23000000000000004,0.015,317.9781038713763,9.470999999999998,0.0,0.0,217317.05091071842,6133.275210412448,19966302.19146555,332.3717239369739,284.4968498684601
-2.5357142857142856,0.25,-0.005,316.8178595609506,9.375,0.0,0.0,218117.89670020057,6136.373560901389,19966858.68494199,333.59820003729334,285.0212736707518
-2.5357142857142856,0.25,0.005,316.8178595609506,14.750204851630178,-0.11898301903735818,-0.0005916082451453677,212788.53040008916,6120.000426594047,19472964.412925497,325.34641427803984,281.4741001772454
-2.5357142857142856,0.25,0.015,316.8178595609506,9.375,0.0,0.0,218117.89670020057,6136.373560901389,19966858.68494199,333.59820003729334,285.0212736707518
-2.5357142857142856,0.27,-0.005,315.57016294716755,9.271,-1.1258117656383122e-17,0.0,218985.65344405125,6139.717957367096,19967454.023968913,334.92713244815957,285.5884193174769
-2.5357142857142856,0.27,0.005,315.57016294716755,14.650488144751519,-0.13128999730539948,-0.0006961215913819293,213641.58280338158,6123.367106840884,19474208.862451397,326.65360957725755,282.0389946418783
-2.5357142857142856,0.27,0.015,315.57016294716755,9.271,-1.1258117656383122e-17,0.0,218985.65344405125,6139.717957367096,19967454.023968913,334.92713244815957,285.5884193174769
-2.5357142857142856,0.29,-0.005,314.23704610503086,9.159,0.0,0.0,219920.40606156073,6143.305758106881,19968086.501271795,336.3586472564395,286.1980864708147
-2.5357142857142856,0.29,0.005,314.23704610503086,14.543099051823935,-0.14415544045499873,-0.0008165941826924534,214560.46797981806,6126.978630453607,19475532.470619123,328.06166760140405,282.6462131420808
-2.5357142857142856,0.29,0.015,314.23704610503086,9.159,0.0,0.0,219920.40606156073,6143.305758106881,19968086.501271795,336.3586472564395,286.1980864708147
-2.5357142857142856,0.31,-0.005,312.8206265187447,9.039,0.0,0.0,220922.2661662315,6147.134232192281,19968754.321602557,337.8929110907072,286.8500747356317
-2.5357142857142856,0.31,0.005,312.8206265187447,14.428037710417835,-0.15759587501890385,-0.0009553845890003057,215545.28720468102,6130.832203790577,19476931.630558774,329.57073945491976,283.2955484685462
-2.5357142857142856,0.31,0.015,312.8206265187447,9.039,0.0,0.0,220922.2661662315,6147.134232192281,19968754.321602557,337.8929110907072,286.8500747356317
-2.5357142857142856,0.33,-0.005,311.3230912823807,8.911,0.0,0.0,221991.3783999052,6151.200589079984,19969455.606901415,339.53014081086224,287.5441880587445
-2.5357142857142856,0.33,0.005,311.3230912823807,14.305303895748109,-0.17162149392543996,-0.0011151376862884783,216596.1730140201,6134.924969301282,19478402.52658785,331.1810238000384,283.9867968973468
-2.5357142857142856,0.33,0.015,311.3230912823807,8.911,0.0,0.0,221991.3783999052,6151.200589079984,19969455.606901415,339.53014081086224,287.5441880587445
-2.5357142857142856,0.3499999999999999,-0.005,309.74668053328304,8.775,0.0,0.0,223127.92772218309,6155.5020110580535,19970188.40585788,341.2706146591065,288.2802396767467
-2.5357142857142856,0.3499999999999999,0.005,309.74668053328304,14.174896516078036,-0.18623507936958872,-0.0012988130438945525,217713.2963607841,6139.254038405476,19479941.156264205,332.89277781532917,284.7197631371942
-2.5357142857142856,0.3499999999999999,0.015,309.74668053328304,8.775,0.0,0.0,223127.92772218309,6155.5020110580535,19970188.40585788,341.2706146591065,288.2802396767467
-2.5357142857142856,0.36999999999999994,-0.005,308.09366996434846,8.631,0.0,0.0,224332.14784566025,6160.0356890275625,19970950.701073125,343.114685163727,289.0580577114885
-2.5357142857142856,0.36999999999999994,0.005,308.09366996434846,14.03681369636235,-0.20143076786461173,-0.0015097174245701146,218896.8747358636,6143.8165272235265,19481543.33567424,334.7063296172569,285.494265811024
-2.5357142857142856,0.36999999999999994,0.015,308.09366996434846,8.631,0.0,0.0,224332.14784566025,6160.0356890275625,19970950.701073125,343.114685163727,289.0580577114885
-2.5357142857142856,0.39000000000000007,-0.005,306.3663524259577,8.479000000000001,0.0,0.0,225604.33101335802,6164.7988620086935,19971740.41629237,345.06279409610397,289.87749151177593
-2.5357142857142856,0.39000000000000007,0.005,306.3663524259577,13.89105284435572,-0.2171927737494366,-0.0017515493940369433,220147.1816073973,6148.609596069369,19483204.70592567,336.6220926989768,286.3101436820189
-2.5357142857142856,0.39000000000000007,0.015,306.3663524259577,8.479000000000001,0.0,0.0,225604.33101335802,6164.7988620086935,19971740.41629237,345.06279409610397,289.87749151177593
-2.5357142857142856,0.41,-0.005,304.5670191293821,8.319,0.0,0.0,226944.83896044287,6169.788859395365,19972555.426130887,347.11548923937903,290.73841860809586
-2.5357142857142856,0.41,0.005,304.5670191293821,13.737610014328082,-0.23349390581172402,-0.0020284261993436118,221464.55720515441,6153.630492289402,19484920.75988235,338.64058244185,287.16726261571756
-2.5357142857142856,0.41,0.015,304.5670191293821,8.319,0.0,0.0,226944.83896044287,6169.788859395365,19972555.426130887,347.11548923937903,290.73841860809586
-2.5357142857142856,0.43,-0.005,302.69793938196375,8.151,-2.3473716121991198e-17,0.0,228354.11592246965,6175.003148889624,19973393.556952283,349.27344428778963,291.64075279915977
-2.5357142857142856,0.43,0.005,302.69793938196375,13.576481605127796,-0.25029426275407374,-0.0023449885702841724,222849.42070425043,6158.876596918498,19486686.804755144,340.76243471831924,288.0655232516441
-2.5357142857142856,0.43,0.015,302.69793938196375,8.151,-2.3473716121991198e-17,0.0,228354.11592246965,6175.003148889624,19973393.556952283,349.27344428778963,291.64075279915977
-2.5357142857142856,0.45,-0.005,300.7613418315699,7.9750000000000005,0.0,0.0,229832.70200168688,6180.43938315201,19974252.606492817,351.5374792937487,292.5844522495301
-2.5357142857142856,0.45,0.005,300.7613418315699,13.407660880844611,-0.26753941013628624,-0.0027063590533551517,224302.28412392785,6164.345474293777,19488498.0694236,342.9884272275248,289.0048696181106
-2.5357142857142856,0.45,0.015,300.7613418315699,7.9750000000000005,0.0,0.0,229832.70200168688,6180.43938315201,19974252.606492817,351.5374792937487,292.5844522495301
-2.5357142857142856,0.4699999999999999,-0.005,298.7593924553858,7.791,0.0,0.0,231381.25012196548,6186.095457144645,19975130.33372475,353.9085866046131,293.56952962416204
-2.5357142857142856,0.4699999999999999,0.005,298.7593924553858,13.231142576952507,-0.28515882379801416,-0.0031182927953114898,225823.76763709774,6170.034925874665,19490349.589382894,345.31950282008864,289.98529833321203
-2.5357142857142856,0.4699999999999999,0.015,298.7593924553858,7.791,0.0,0.0,231381.25012196548,6186.095457144645,19975130.33372475,353.9085866046131,293.56952962416204
-2.5357142857142856,0.48999999999999994,-0.005,296.6941750569813,7.599,0.0,0.0,233000.5431973261,6191.969562569488,19976024.480540354,356.38795712620544,294.5960620526086
-2.5357142857142856,0.48999999999999994,0.005,296.6941750569813,13.046918604356483,-0.3030642266807082,-0.0035871048135124872,227414.61744309534,6175.94304841788,19492236.339157097,347.7567969292693,291.0068692381782
-2.5357142857142856,0.48999999999999994,0.015,296.6941750569813,7.599,0.0,0.0,233000.5431973261,6191.969562569488,19976024.480540354,356.38795712620544,294.5960620526086
-2.5357142857142856,0.51,-0.005,294.56766991799554,7.398999999999999,0.0,0.0,234691.51437420794,6198.060249974545,19976932.767173775,358.9770112883844,295.6642026990813
-2.5357142857142856,0.51,0.005,294.56766991799554,12.854980975558798,-0.32114766117652044,-0.004119584484839072,229075.72478256893,6182.068294086207,19494153.168163378,350.3016666004083,292.06971635381547
-2.5357142857142856,0.51,0.015,294.56766991799554,7.398999999999999,0.0,0.0,234691.51437420794,6198.060249974545,19976932.767173775,358.9770112883844,295.6642026990813
-2.5357142857142856,0.53,-0.005,292.38173319541056,7.191,-2.430192862900539e-17,0.0,236455.26913290325,6204.366493044039,19977852.90269477,361.67743285467145,296.77419310413757
-2.5357142857142856,0.53,0.005,292.38173319541056,12.655320361462284,-0.33927977786585245,-0.004722565453114698,230808.14795499662,6188.409536354109,19496094.859007582,352.95572420326937,293.17406040071967
