# Time [s], Iter[-]
0.01964807076953051,61500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.78319026472434,8.254239000350841,-0.0008278352730423521,0.0,250640.7366118695,6252.110908622224,20118531.966746233,383.3650632016098,305.5425460667008
-2.5357142857142856,-0.01,0.005,277.78319026472434,9.999,-0.002483505819127056,0.0,248792.38913295936,6247.229816940489,19968869.54671062,380.5131979059364,304.4039540907346
-2.5357142857142856,-0.01,0.015,277.78319026472434,8.254239000350841,-0.0008278352730423521,0.0,250640.7366118695,6252.110908622224,20118531.966746233,383.3650632016098,305.5425460667008
-2.5357142857142856,0.01,-0.005,277.78319026472434,9.999,0.0,0.0,248792.38913295942,6247.229816948594,19968869.5469582,380.51319791065407,304.4039540926216
-2.5357142857142856,0.01,0.005,277.78319026472434,15.233282998947484,-0.002483505819127056,0.0,243247.34669622916,6232.314870937601,19518415.97387101,371.92966096067204,300.9510301465366
-2.5357142857142856,0.01,0.015,277.78319026472434,9.999,0.0,0.0,248792.38913295942,6247.229816948594,19968869.5469582,380.51319791065407,304.4039540926216
-2.5357142857142856,0.03,-0.005,277.76977135605756,9.991,0.0,0.0,248804.79710539692,6247.271761123643,19968907.389017783,380.53230130084273,304.4115951870139
-2.5357142857142856,0.03,0.005,277.76977135605756,15.224628106424849,-0.007449851557347947,0.0,243260.25015253044,6232.359043924678,19518519.510982875,371.9496015883445,300.95909762896065
-2.5357142857142856,0.03,0.015,277.76977135605756,9.991,0.0,0.0,248804.79710539692,6247.271761123643,19968907.389017783,380.53230130084273,304.4115951870139
-2.5357142857142856,0.05,-0.005,277.74296423402893,9.975,7.994610356147927e-19,0.0,248829.58866973864,6247.355560369305,19968983.021157827,380.57047049143534,304.42686176596976
-2.5357142857142856,0.05,0.005,277.74296423402893,15.207311930156203,-0.012405170085297844,0.0,243286.033634225,6232.44730133741,19518726.55205047,371.9894468054297,300.9752173658672
-2.5357142857142856,0.05,0.015,277.74296423402893,9.975,7.994610356147927e-19,0.0,248829.58866973864,6247.355560369305,19968983.021157827,380.57047049143534,304.42686176596976
-2.5357142857142856,0.07,-0.005,277.7027890052456,9.951,0.0,0.0,248866.75142787918,6247.481160229144,19969096.28201475,380.6276859290312,304.4497448623393
-2.5357142857142856,0.07,0.005,277.7027890052456,15.181337986807925,-0.017339976084708893,0.0,243324.68148586623,6232.579577483855,19519036.60673781,372.04917189357536,300.999378064605
-2.5357142857142856,0.07,0.015,277.7027890052456,9.951,0.0,0.0,248866.75142787918,6247.481160229144,19969096.28201475,380.6276859290312,304.4497448623393
