# Time [s], Iter[-]
0.10382242025419798,34600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,342.76599647998114,8.187738776001984,-0.0011420139200407195,2.1730988385397737e-06,203281.2237106159,6075.47534456974,20133503.9415449,310.91777740368605,275.16183966469174
-2.5357142857142856,-0.01,0.005,342.76599647998114,9.999,-0.0034260417601221583,0.0,201552.67478776557,6069.838633626412,19960644.15442772,308.24833740114144,273.9780678037033
-2.5357142857142856,-0.01,0.015,342.76599647998114,8.187738776001984,-0.0011420139200407195,2.1730988385397737e-06,203281.2237106159,6075.47534456974,20133503.9415449,310.91777740368605,275.16183966469174
-2.5357142857142856,0.01,-0.005,342.7659964799811,9.999,0.0,0.0,201552.67478776557,6069.838633645452,19960644.155009083,308.24833741011935,273.9780678076932
-2.5357142857142856,0.01,0.005,342.7659964799811,15.432783671994052,-0.0034260417601221583,-6.519296515619321e-06,196367.02801921472,6052.565310517086,19440114.91794657,300.2099058519067,270.3820996812768
-2.5357142857142856,0.01,0.015,342.7659964799811,9.999,0.0,0.0,201552.67478776557,6069.838633645452,19960644.155009083,308.24833741011935,273.9780678076932
-2.5357142857142856,0.03,-0.005,342.62528728511086,9.991,-6.48071119435341e-19,-2.5315278102943007e-21,201635.8993944239,6070.186397174423,19960698.951706745,308.37577240781286,274.03469550426104
-2.5357142857142856,0.03,0.005,342.62528728511086,15.425553389757932,-0.010343060056623738,-2.960021798193568e-05,196448.60048568758,6052.914911355796,19440222.924689654,300.3348617543599,270.4383641876921
-2.5357142857142856,0.03,0.015,342.62528728511086,9.991,-6.48071119435341e-19,-2.5315278102943007e-21,201635.8993944239,6070.186397174423,19960698.951706745,308.37577240781286,274.03469550426104
-2.5357142857142856,0.05,-0.005,342.34498752443716,9.975000000000001,-1.2972034530911242e-18,0.0,201801.9040466504,6070.879627193509,19960809.385445282,308.62996204303124,274.14761363396804
-2.5357142857142856,0.05,0.005,342.34498752443716,15.410857128487885,-0.017412964202623425,-5.424966325393731e-05,196611.37099737735,6053.612018390508,19440445.777027227,300.5842061013036,270.55060271836857
-2.5357142857142856,0.05,0.015,342.34498752443716,9.975000000000001,-1.2972034530911242e-18,0.0,201801.9040466504,6070.879627193509,19960809.385445282,308.62996204303124,274.14761363396804
-2.5357142857142856,0.07,-0.005,341.9257857792748,9.951,0.0,5.073413268952709e-21,202050.68394069182,6071.917452675754,19960974.919214927,309.0108983798191,274.316749161164
-2.5357142857142856,0.07,0.005,341.9257857792748,15.388727325911036,-0.024677580971835825,-8.104752335017273e-05,196855.32641473567,6054.655721116165,19440781.780935463,300.9579175188484,270.71873604057186
-2.5357142857142856,0.07,0.015,341.9257857792748,9.951,0.0,5.073413268952709e-21,202050.68394069182,6071.917452675754,19960974.919214927,309.0108983798191,274.316749161164
-2.5357142857142856,0.09,-0.005,341.3686397666969,9.919,0.0,0.0,202382.27564632604,6073.29875265347,19961195.002894294,309.51863647958777,274.54202260491905
-2.5357142857142856,0.09,0.005,341.3686397666969,15.359160935667584,-0.032184831653842824,-0.00011070020335914114,197180.50290200886,6056.044886080508,19441230.033861373,301.45605063696235,270.9426846480372
-2.5357142857142856,0.09,0.015,341.3686397666969,9.919,0.0,0.0,202382.27564632604,6073.29875265347,19961195.002894294,309.51863647958777,274.54202260491905
-2.5357142857142856,0.11000000000000001,-0.005,340.67479760747057,9.879,-2.6071259843887872e-18,0.0,202796.7392267089,6075.022087365237,19961468.870510574,310.15326704898564,274.82333610310974
-2.5357142857142856,0.11000000000000001,0.005,340.67479760747057,15.322162199748266,-0.03998215578963681,-0.00014398217730429258,197586.95741041654,6057.778048969634,19441789.065564062,302.07869145692314,271.2223488888112
-2.5357142857142856,0.11000000000000001,0.015,340.67479760747057,9.879,-2.6071259843887872e-18,0.0,202796.7392267089,6075.022087365237,19961468.870510574,310.15326704898564,274.82333610310974
-2.5357142857142856,0.13,-0.005,339.8457894796223,9.831,0.0,0.0,203294.15965713907,6077.085708794152,19961795.585498262,310.91491861025133,275.1605746474973
-2.5357142857142856,0.13,0.005,339.8457894796223,15.277734057301721,-0.04811743560453865,-0.00018177129483707097,198074.77123022528,6059.85343293982,19442457.1138748,302.8259629877779,271.5576117801564
-2.5357142857142856,0.13,0.015,339.8457894796223,9.831,0.0,0.0,203294.15965713907,6077.085708794152,19961795.585498262,310.91491861025133,275.1605746474973
-2.5357142857142856,0.15,-0.005,338.8834187753989,9.775,0.0,0.0,203874.64723607115,6079.487568438967,19962174.038435306,311.8037581299601,275.55360668269367
-2.5357142857142856,0.15,0.005,338.8834187753989,15.22587976087709,-0.05663839075370328,-0.0002250610458924076,198644.04994111118,6062.268954973049,19443232.08028096,303.69802513252705,271.9483392860852
-2.5357142857142856,0.15,0.015,338.8834187753989,9.775,0.0,0.0,203874.64723607115,6079.487568438967,19962174.038435306,311.8037581299601,275.55360668269367
-2.5357142857142856,0.17000000000000004,-0.005,337.78975108370906,9.710999999999999,0.0,0.0,204538.33863656185,6082.225328557224,19962602.95583898,312.8199926274712,276.00228518303504
-2.5357142857142856,0.17000000000000004,0.005,337.78975108370906,15.166602351337815,-0.06559218557574285,-0.00027497999381945047,199294.9245261782,6065.022237634834,19444111.55366989,304.69507640473483,272.39438146283237
-2.5357142857142856,0.17000000000000004,0.015,337.78975108370906,9.710999999999999,0.0,0.0,204538.33863656185,6082.225328557224,19962602.95583898,312.8199926274712,276.00228518303504
-2.5357142857142856,0.19,-0.005,336.56710382655353,9.639,-5.2778890312566376e-18,0.0,205285.3968329041,6085.296369623746,19963080.90717197,313.96386906269737,276.50644800934685
-2.5357142857142856,0.19,0.005,336.56710382655353,15.099904635291109,-0.07502489502770733,-0.0003328114884938036,200027.55124643183,6068.110616571273,19445092.818153646,305.8173537370916,272.89557279162045
