# Time [s], Iter[-]
0.01996762081649963,62500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.96343301384877,8.265661660167584,-0.0009877655963876637,0.0,250467.16322463113,6251.535197708797,20117635.34041138,383.0993953195537,305.4366588631751
-2.5357142857142856,-0.01,0.005,277.96343301384877,9.999,-0.002963296789162991,0.0,248632.4658854113,6246.686853623077,19968979.92280108,380.2685556292107,304.3060835696313
-2.5357142857142856,-0.01,0.015,277.96343301384877,8.265661660167584,-0.0009877655963876637,0.0,250467.16322463113,6251.535197708797,20117635.34041138,383.0993953195537,305.4366588631751
-2.5357142857142856,0.01,-0.005,277.96343301384877,9.999,-1.9970673241687279e-19,0.0,248632.4658854113,6246.686853634623,19968979.923153784,380.26855563592716,304.30608357231876
-2.5357142857142856,0.01,0.005,277.96343301384877,15.199015019497256,-0.0029632967891629913,0.0,243128.3738677519,6231.873770263496,19521565.555057228,371.7484601587634,300.8777108911966
-2.5357142857142856,0.01,0.015,277.96343301384877,9.999,-1.9970673241687279e-19,0.0,248632.4658854113,6246.686853634623,19968979.923153784,380.26855563592716,304.30608357231876
-2.5357142857142856,0.03,-0.005,277.9497756565859,9.991,7.988661806618555e-19,0.0,248645.06429816806,6246.729475866518,19969017.201181423,380.2879503518212,304.31384368644933
-2.5357142857142856,0.03,0.005,277.9497756565859,15.190498934412695,-0.008888722038359706,0.0,243141.3116156839,6231.918202239412,19521656.042553276,371.76844954876475,300.8858000720574
-2.5357142857142856,0.03,0.015,277.9497756565859,9.991,7.988661806618555e-19,0.0,248645.06429816806,6246.729475866518,19969017.201181423,380.2879503518212,304.31384368644933
-2.5357142857142856,0.05,-0.005,277.92249314160625,9.975,0.0,0.0,248670.2355893215,6246.814627021196,19969091.70911683,380.3267004287604,304.329347575627
-2.5357142857142856,0.05,0.005,277.92249314160625,15.173459808001473,-0.014799956240330203,0.0,243167.162927233,6232.006974610354,19521837.023168307,371.8083911618224,300.9019627419165
-2.5357142857142856,0.05,0.015,277.92249314160625,9.975,0.0,0.0,248670.2355893215,6246.814627021196,19969091.70911683,380.3267004287604,304.329347575627
-2.5357142857142856,0.07,-0.005,277.88160560780966,9.951,0.0,0.0,248707.96767879886,6246.942253223373,19969203.292246588,380.38478679985366,304.3525864285571
-2.5357142857142856,0.07,0.005,277.88160560780966,15.147900404338841,-0.020685347256740136,0.0,243205.9131910056,6232.140024556859,19522108.08065404,371.86826191641484,300.92618826079274
-2.5357142857142856,0.07,0.015,277.88160560780966,9.951,0.0,0.0,248707.96767879886,6246.942253223373,19969203.292246588,380.38478679985366,304.3525864285571
-2.5357142857142856,0.09,-0.005,277.8271428647774,9.918999999999999,0.0,0.0,248758.2427066173,6247.11227460959,19969351.716964263,380.46218126269264,304.3835471921349
-2.5357142857142856,0.09,0.005,277.8271428647774,15.113825354848563,-0.02653338215692028,0.0,243257.54058158377,6232.317258353572,19522468.575798254,371.94802731982287,300.9584607269005
-2.5357142857142856,0.09,0.015,277.8271428647774,9.918999999999999,0.0,0.0,248758.2427066173,6247.11227460959,19969351.716964263,380.46218126269264,304.3835471921349
-2.5357142857142856,0.11000000000000001,-0.005,277.7591445283059,9.879000000000001,0.0,0.0,248821.0369271842,6247.32458501317,19969536.672255993,380.55884631765684,304.42221251170486
-2.5357142857142856,0.11000000000000001,0.005,277.7591445283059,15.071240861354774,-0.03233284224846124,0.0,243322.0160497925,6232.538551332811,19522917.65615903,372.0476414610353,300.99875898015165
-2.5357142857142856,0.11000000000000001,0.015,277.7591445283059,9.879000000000001,0.0,0.0,248821.0369271842,6247.32458501317,19969536.672255993,380.55884631765684,304.42221251170486
-2.5357142857142856,0.13,-0.005,277.67765994148755,9.831,0.0,0.0,248896.32074232973,6247.579052146719,19969757.770275563,380.6747352184458,304.46856075785104
-2.5357142857142856,0.13,0.005,277.67765994148755,15.020154675124967,-0.03807289225478103,0.0,243399.3033656634,6232.803748116101,19523454.258041307,372.16704707814574,301.0470566378788
-2.5357142857142856,0.13,0.015,277.67765994148755,9.831,0.0,0.0,248896.32074232973,6247.579052146719,19969757.770275563,380.6747352184458,304.46856075785104
-2.5357142857142856,0.15,-0.005,277.5827480770179,9.775,0.0,0.0,248984.0587417538,6247.875517827036,19970014.54703002,380.8097920339527,304.52256605931365
-2.5357142857142856,0.15,0.005,277.5827480770179,14.960576078423085,-0.043743166014395374,0.0,243489.35916920486,6233.112662894207,19524077.108751204,372.3061756379214,301.10332213752514
-2.5357142857142856,0.15,0.015,277.5827480770179,9.775,0.0,0.0,248984.0587417538,6247.875517827036,19970014.54703002,380.8097920339527,304.52256605931365
-2.5357142857142856,0.17000000000000004,-0.005,277.4744774156952,9.711,0.0,0.0,249084.2097559345,6248.213798258903,19970306.463198874,380.9639517292005,304.58419834508356
-2.5357142857142856,0.17000000000000004,0.005,277.4744774156952,14.892515861788574,-0.04933384926796321,0.0,243592.13303561183,6233.465079776815,19524784.729291894,372.4649474378432,301.167518790415
-2.5357142857142856,0.17000000000000004,0.015,277.4744774156952,9.711,0.0,0.0,249084.2097559345,6248.213798258903,19970306.463198874,380.9639517292005,304.58419834508356
-2.5357142857142856,0.19,-0.005,277.3529257996277,9.639,0.0,0.0,249196.72692312603,6248.593684382739,19970632.90508444,381.13714026783254,304.65342339662817
-2.5357142857142856,0.19,0.005,277.3529257996277,14.81598629688553,-0.05483575859770014,0.0,243707.56755644077,6233.860753216522,19525575.437488668,372.6432717329446,301.2396048474877
-2.5357142857142856,0.19,0.015,277.3529257996277,9.639,0.0,0.0,249196.72692312603,6248.593684382739,19970632.90508444,381.13714026783254,304.65342339662817
-2.5357142857142856,0.20999999999999996,-0.005,277.2181802591287,9.559000000000001,0.0,0.0,249321.55777168964,6249.014942289743,19970993.18568713,381.32927473805734,304.7302029109508
-2.5357142857142856,0.20999999999999996,0.005,277.2181802591287,14.73100110534555,-0.0602404155338011,0.0,243835.5984376794,6234.29940850974,19526447.351508822,372.84104688885213,301.3195335774862
-2.5357142857142856,0.20999999999999996,0.015,277.2181802591287,9.559000000000001,0.0,0.0,249321.55777168964,6249.014942289743,19970993.18568713,381.32927473805734,304.7302029109508
-2.5357142857142856,0.23000000000000004,-0.005,277.07033681024467,9.471,-6.41121449770843e-18,0.0,249458.6443209176,6249.477313714476,19971386.545901287,381.5402635068848,304.81449457635364
-2.5357142857142856,0.23000000000000004,0.005,277.07033681024467,14.637575423720918,-0.06554011484587566,0.0,243976.1546175988,6234.780742383726,19527398.39374955,373.0581605654305,301.40725335929335
