# Time [s], Iter[-]
0.1025466344363482,34200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,341.6017538067725,8.188502807171972,-0.0012131430405685503,2.1792756425340746e-06,203971.37854262706,6078.334069599613,20133252.396923393,311.97353083608573,275.6286139814192
-2.5357142857142856,-0.01,0.005,341.60175380677254,9.998999999999999,-0.003639429121705651,6.347782181349903e-22,202240.88807422222,6072.710259167666,19960788.682423938,309.3011303270789,274.44554202765613
-2.5357142857142856,-0.01,0.015,341.6017538067725,8.188502807171972,-0.0012131430405685503,2.1792756425340746e-06,203971.37854262706,6078.334069599613,20133252.396923393,311.97353083608573,275.6286139814192
-2.5357142857142856,0.01,-0.005,341.60175380677254,9.999,0.0,0.0,202240.88807422222,6072.710259189078,19960788.683077745,309.30113033721,274.4455420321508
-2.5357142857142856,0.01,0.005,341.60175380677254,15.430491578484084,-0.0036394291217056516,-6.537826927602225e-06,197049.41666900762,6055.477294654965,19441455.925941132,301.2538426596608,270.851799156539
-2.5357142857142856,0.01,0.015,341.60175380677254,9.999,0.0,0.0,202240.88807422222,6072.710259189078,19960788.683077745,309.30113033721,274.4455420321508
-2.5357142857142856,0.03,-0.005,341.4636810228633,9.991,0.0,0.0,202323.1153786012,6073.052686118798,19960843.14756206,309.4270397136949,274.5013965825215
-2.5357142857142856,0.03,0.005,341.4636810228633,15.423237813639,-0.010984159594455964,-2.9690311883635236e-05,197130.02761506976,6055.82156967652,19441563.936844435,301.3773281975336,270.90730525906383
-2.5357142857142856,0.03,0.015,341.4636810228633,9.991,0.0,0.0,202323.1153786012,6073.052686118798,19960843.14756206,309.4270397136949,274.5013965825215
-2.5357142857142856,0.05,-0.005,341.1885656483156,9.975,1.301600124740589e-18,0.0,202487.16776454012,6073.735438428377,19960952.933162335,309.6782428733834,274.61279865776726
-2.5357142857142856,0.05,0.005,341.1885656483156,15.4084927389084,-0.018479839656345205,-5.441914093755431e-05,197290.9169617036,6056.50822219076,19441786.86216278,301.62379591561734,271.01805721930003
-2.5357142857142856,0.05,0.015,341.1885656483156,9.975,1.301600124740589e-18,0.0,202487.16776454012,6073.735438428377,19960952.933162335,309.6782428733834,274.61279865776726
-2.5357142857142856,0.07,-0.005,340.7770772456218,9.951,0.0,0.0,202733.0383663155,6074.757661931667,19961117.509616405,310.05472872602513,274.7796757828656
-2.5357142857142856,0.07,0.005,340.7770772456218,15.386288502090215,-0.026166268050522426,-8.12990603786948e-05,197532.0696222605,6057.536358934131,19442123.026262175,301.99322146476203,271.1839764172458
-2.5357142857142856,0.07,0.015,340.7770772456218,9.951,0.0,0.0,202733.0383663155,6074.757661931667,19961117.509616405,310.05472872602513,274.7796757828656
-2.5357142857142856,0.09,-0.005,340.23014629034395,9.919,0.0,0.0,203060.7601146681,6076.118257828554,19961336.332240824,310.5565467662216,275.0019488815145
-2.5357142857142856,0.09,0.005,340.23014629034395,15.356622377057587,-0.03408927345396718,-0.00011103128233130025,197853.51805373517,6058.904868168317,19442571.518357385,302.48565379082237,271.4049836343375
-2.5357142857142856,0.09,0.015,340.23014629034395,9.919,0.0,0.0,203060.7601146681,6076.118257828554,19961336.332240824,310.5565467662216,275.0019488815145
-2.5357142857142856,0.11000000000000001,-0.005,339.548985533693,9.879,0.0,0.0,203470.3879770118,6077.815814457514,19961608.643487867,311.1837799054198,275.2795204386886
-2.5357142857142856,0.11000000000000001,0.005,339.548985533693,15.319498771748712,-0.04229425864663383,-0.00014438478697826357,198255.3140904787,6060.612313324577,19443130.865795158,303.1011710565576,271.6809794615925
-2.5357142857142856,0.11000000000000001,0.015,339.548985533693,9.879,0.0,0.0,203470.3879770118,6077.815814457514,19961608.643487867,311.1837799054198,275.2795204386886
-2.5357142857142856,0.13,-0.005,338.7350819184432,9.831,0.0,1.0242402616440905e-20,203962.00036171608,6079.848617631779,19961933.516745303,311.93654662011136,275.6122757198065
-2.5357142857142856,0.13,0.005,338.7350819184432,15.274920897629997,-0.05082709762950559,-0.0001822311722489776,198737.53241830954,6062.656950882939,19443799.30095898,303.83988615270096,272.01184704962225
-2.5357142857142856,0.13,0.015,338.7350819184432,9.831,0.0,1.0242402616440905e-20,203962.00036171608,6079.848617631779,19961933.516745303,311.93654662011136,275.6122757198065
-2.5357142857142856,0.15,-0.005,337.7901880432312,9.775,0.0,0.0,204535.69953019728,6082.214658246529,19962309.854379267,312.815001582228,276.0000833650251
