# Time [s], Iter[-]
0.10701191198320413,35600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,345.71827788421365,8.180650539210946,-0.001190468775735523,2.122803895965348e-06,201555.46497063726,6068.281079837796,20134497.766700797,308.27789009401073,273.9912010385853
-2.5357142857142856,-0.01,0.005,345.71827788421365,9.998999999999999,-0.003571406327206569,0.0,199827.51547882467,6062.597660946794,19960203.21167435,305.60927832623724,272.80271913295735
-2.5357142857142856,-0.01,0.015,345.71827788421365,8.180650539210946,-0.001190468775735523,2.122803895965348e-06,201555.46497063726,6068.281079837796,20134497.766700797,308.27789009401073,273.9912010385853
-2.5357142857142856,0.01,-0.005,345.71827788421365,9.998999999999999,0.0,0.0,199827.51547882467,6062.597660967663,19960203.212311536,305.60927833599317,272.80271913731167
-2.5357142857142856,0.01,0.005,345.71827788421365,15.454048382367153,-0.003571406327206569,-6.3684116878960436e-06,194643.66700338686,6045.178109698133,19435337.454126682,297.5730953434668,269.192067719461
-2.5357142857142856,0.01,0.015,345.71827788421365,9.998999999999999,0.0,0.0,199827.51547882467,6062.597660967663,19960203.212311536,305.60927833599317,272.80271913731167
-2.5357142857142856,0.03,-0.005,345.5707692433703,9.991,0.0,0.0,199913.27119130015,6062.959090615393,19960259.275818065,305.74058528785326,272.86131854709123
-2.5357142857142856,0.03,0.005,345.5707692433703,15.446806579098876,-0.010778481795807772,-2.888369711655672e-05,194727.73767640808,6045.54156802058,19435452.358543657,297.7018733736757,269.25030933312956
-2.5357142857142856,0.03,0.015,345.5707692433703,9.991,0.0,0.0,199913.27119130015,6062.959090615393,19960259.275818065,305.74058528785326,272.86131854709123
-2.5357142857142856,0.05,-0.005,345.2770948428204,9.974999999999998,0.0,0.0,200084.23317915687,6063.6791610166065,19960372.198460188,306.00235839754305,272.9781046017608
-2.5357142857142856,0.05,0.005,345.2770948428204,15.432092270420574,-0.01813512297592717,-5.294134276773115e-05,194895.40050577026,6046.265892116135,19435688.781338733,297.95870262525074,269.3664262502873
-2.5357142857142856,0.05,0.015,345.2770948428204,9.974999999999998,0.0,0.0,200084.23317915687,6063.6791610166065,19960372.198460188,306.00235839754305,272.9781046017608
-2.5357142857142856,0.07,-0.005,344.8379948901762,9.951,0.0,-5.030567476691195e-21,200340.4016135171,6064.756955259667,19960541.419337403,306.39459733941317,273.1530025233981
-2.5357142857142856,0.07,0.005,344.8379948901762,15.409939047749049,-0.025682950495062418,-7.913271831311265e-05,195146.64681280553,6047.350122643044,19436044.918301973,298.3435685188724,269.54033708769924
-2.5357142857142856,0.07,0.015,344.8379948901762,9.951,0.0,-5.030567476691195e-21,200340.4016135171,6064.756955259667,19960541.419337403,306.39459733941317,273.1530025233981
-2.5357142857142856,0.09,-0.005,344.25450062133507,9.919,0.0,0.0,200681.82157890973,6066.191290125551,19960766.36268835,306.91737020029854,273.3859311053732
-2.5357142857142856,0.09,0.005,344.25450062133507,15.38034410526075,-0.03346973728308729,-0.00010817589380403256,195481.52077021814,6048.793061000133,19436519.756622985,298.8565379283084,269.7719602561416
-2.5357142857142856,0.09,0.015,344.25450062133507,9.919,0.0,0.0,200681.82157890973,6066.191290125551,19960766.36268835,306.91737020029854,273.3859311053732
-2.5357142857142856,0.11000000000000001,-0.005,343.52795567636986,9.879,0.0,0.0,201108.56509596063,6067.980646588378,19961046.225610327,307.57078597876415,273.6767906700938
-2.5357142857142856,0.11000000000000001,0.005,343.52795567636986,15.343312640457885,-0.041542728070262526,-0.00014085806557804028,195900.09045195227,6050.593159204983,19437111.660348408,299.49771384528566,270.06119369589294
-2.5357142857142856,0.11000000000000001,0.015,343.52795567636986,9.879,0.0,0.0,201108.56509596063,6067.980646588378,19961046.225610327,307.57078597876415,273.6767906700938
-2.5357142857142856,0.13,-0.005,342.6600070304889,9.831,0.0,0.0,201620.73257379548,6070.1231809043065,19961380.027279787,308.35499680691504,274.0254643456091
-2.5357142857142856,0.13,0.005,342.6600070304889,15.298848594758056,-0.04994964057530339,-0.0001780720466660082,196402.4515804313,6052.748539454569,19437818.670076653,300.26724133069223,270.4079178616975
-2.5357142857142856,0.13,0.015,342.6600070304889,9.831,0.0,0.0,201620.73257379548,6070.1231809043065,19961380.027279787,308.35499680691504,274.0254643456091
-2.5357142857142856,0.15,-0.005,341.6525952734997,9.775,0.0,0.0,202218.45323044067,6072.616732910246,19961766.606099874,309.2701985935044,274.4318186884844
-2.5357142857142856,0.15,0.005,341.6525952734997,15.24695647306355,-0.05873804234231493,-0.00022082912437592974,196988.72743615825,6055.2570008529665,19438638.45333579,301.16530733374174,270.8119959888432
-2.5357142857142856,0.15,0.015,341.6525952734997,9.775,0.0,0.0,202218.45323044067,6072.616732910246,19961766.606099874,309.2701985935044,274.4318186884844
-2.5357142857142856,0.17000000000000004,-0.005,340.5079424942303,9.711,-5.216806163157069e-18,0.0,202901.88621377136,6075.458838118521,19962204.62938502,310.3166327387011,274.89570482869874
-2.5357142857142856,0.17000000000000004,0.005,340.5079424942303,15.18764074911184,-0.06795497102590654,-0.0002702795469853729,197659.07005748706,6058.116032130067,19439568.33241299,302.19214254162915,271.27327532286574
-2.5357142857142856,0.17000000000000004,0.015,340.5079424942303,9.711,-5.216806163157069e-18,0.0,202901.88621377136,6075.458838118521,19962204.62938502,310.3166327387011,274.89570482869874
-2.5357142857142856,0.19,-0.005,339.2285406230109,9.639,0.0,0.0,203671.22066312548,6078.646736316918,19962692.60093049,311.4945862283441,275.4169589364525
-2.5357142857142856,0.19,0.005,339.2285406230109,15.120905851896495,-0.07764640302045475,-0.00032773327242949474,198413.6602455811,6061.322820321974,19440605.29393813,303.34802138773364,271.79158756395594
-2.5357142857142856,0.19,0.015,339.2285406230109,9.639,0.0,0.0,203671.22066312548,6078.646736316918,19962692.60093049,311.4945862283441,275.4169589364525
-2.5357142857142856,0.20999999999999996,-0.005,337.8171332204443,9.559000000000001,-5.2583587491173164e-18,-4.1080927727479035e-20,204526.67901950039,6082.177394418706,19963228.870377015,312.80439669770857,275.9954049228084
-2.5357142857142856,0.20999999999999996,0.005,337.8171332204443,15.04675605816633,-0.08785666570800495,-0.0003946832367667525,199252.71076142375,6064.874273831651,19441746.004073612,304.6332669450321,272.36675153903843
-2.5357142857142856,0.20999999999999996,0.015,337.8171332204443,9.559000000000001,-5.2583587491173164e-18,-4.1080927727479035e-20,204526.67901950039,6082.177394418706,19963228.870377015,312.80439669770857,275.9954049228084
-2.5357142857142856,0.23000000000000004,-0.005,336.27669396153647,9.471,0.0,0.0,205468.5218695667,6086.047536043839,19963811.643116347,314.2464598416275,276.63085818132845
-2.5357142857142856,0.23000000000000004,0.005,336.27669396153647,14.965195459583834,-0.0986277740115548,-0.0004728312253226302,200176.47099391132,6068.767052169244,19442986.822685804,306.04825806815086,272.99857688722295
-2.5357142857142856,0.23000000000000004,0.015,336.27669396153647,9.471,0.0,0.0,205468.5218695667,6086.047536043839,19963811.643116347,314.2464598416275,276.63085818132845
-2.5357142857142856,0.25,-0.005,334.61040568122934,9.374999999999998,0.0,0.0,206497.05217447536,6090.253668663072,19964438.990851417,315.82123588350026,277.3231288971944
-2.5357142857142856,0.25,0.005,334.61040568122934,14.876227867492343,-0.10999868796746656,-0.0005641163072271306,201185.23103130088,6072.997593291514,19444323.819218338,307.59343562413954,273.68686732305395
-2.5357142857142856,0.25,0.015,334.61040568122934,9.374999999999998,0.0,0.0,206497.05217447536,6090.253668663072,19964438.990851417,315.82123588350026,277.3231288971944
-2.5357142857142856,0.27,-0.005,332.82163680431836,9.270999999999999,0.0,0.0,207612.62096756278,6094.792116638822,19965108.862862226,317.52925829134625,278.0720263116753
-2.5357142857142856,0.27,0.005,332.82163680431836,14.77985669624322,-0.1220044684305571,-0.0006707454444105399,202279.32716503736,6077.5621468668305,19445752.790103216,309.2693109148994,274.43142484609365
-2.5357142857142856,0.27,0.015,332.82163680431836,9.270999999999999,0.0,0.0,207612.62096756278,6094.792116638822,19965108.862862226,317.52925829134625,278.0720263116753
-2.5357142857142856,0.29,-0.005,330.91391554009476,9.159000000000002,1.0736103465173355e-17,0.0,208815.63451703946,6099.65905973029,19965819.096258614,319.37114473491374,278.8773639057486
-2.5357142857142856,0.29,0.005,330.91391554009476,14.67608518460776,-0.13467539280708207,-0.0007952334393192858,203459.14873077086,6082.456812718334,19447269.266668305,311.07647613755154,275.2320547953801
-2.5357142857142856,0.29,0.015,330.91391554009476,9.159000000000002,1.0736103465173355e-17,0.0,208815.63451703946,6099.65905973029,19965819.096258614,319.37114473491374,278.8773639057486
-2.5357142857142856,0.31,-0.005,328.8909025117866,9.039,0.0,0.0,210106.56286274942,6104.850576163044,19966567.43103008,321.34761014477067,279.7389654043945
-2.5357142857142856,0.31,0.005,328.8909025117866,14.564915584226279,-0.14803586089716325,-0.0009404324875916903,204725.14654902907,6087.677584740515,19448868.554755148,313.01561731524504,276.0885719031118
-2.5357142857142856,0.31,0.015,328.8909025117866,9.039,0.0,0.0,210106.56286274942,6104.850576163044,19966567.43103008,321.34761014477067,279.7389654043945
-2.5357142857142856,0.33,-0.005,326.75636114078566,8.911,-1.0872704107772598e-17,0.0,211485.95031555762,6110.36269222271,19967351.517384086,323.45948277372247,280.6566719516096
-2.5357142857142856,0.33,0.005,326.75636114078566,14.446350174218932,-0.16210327648646788,-0.0011095899072548299,206077.84281028085,6093.2203997601455,19450545.719830878,315.08752939645643,277.0008071704173
-2.5357142857142856,0.33,0.015,326.75636114078566,8.911,-1.0872704107772598e-17,0.0,211485.95031555762,6110.36269222271,19967351.517384086,323.45948277372247,280.6566719516096
-2.5357142857142856,0.3499999999999999,-0.005,324.5141273178063,8.775,1.0947827824249905e-17,0.0,212954.42744810693,6116.191435700334,19968168.93229371,325.7077225396485,281.63035009118494
-2.5357142857142856,0.3499999999999999,0.005,324.5141273178063,14.320390141817493,-0.17688679810066046,-0.001306393173260944,207517.84296004847,6099.081192118121,19452295.636682894,317.2931344618862,277.9686159312117
-2.5357142857142856,0.3499999999999999,0.015,324.5141273178063,8.775,1.0947827824249905e-17,0.0,212954.42744810693,6116.191435700334,19968168.93229371,325.7077225396485,281.63035009118494
-2.5357142857142856,0.36999999999999994,-0.005,322.1680774688505,8.631,0.0,0.0,214512.725301504,6122.332895598298,19969017.188499443,328.0934427581524,282.65990098060706
-2.5357142857142856,0.36999999999999994,0.005,322.1680774688505,14.187036204578497,-0.19238589894351926,-0.0015350382317640783,209045.84930034864,6105.255953016534,19454112.987283587,319.6335025180868,278.9918868178413
-2.5357142857142856,0.36999999999999994,0.015,322.1680774688505,8.631,0.0,0.0,214512.725301504,6122.332895598298,19969017.188499443,328.0934427581524,282.65990098060706
-2.5357142857142856,0.39000000000000007,-0.005,319.72209561450387,8.479,0.0,0.0,216161.69191785704,6128.783287655694,19969893.746770263,330.61793543317896,283.74527084458094
-2.5357142857142856,0.39000000000000007,0.005,319.72209561450387,14.046288432866985,-0.2085889116036582,-0.0018003193849052157,210662.6770705295,6111.740796410212,19455992.28340796,322.1098761020965,280.0705521032963
-2.5357142857142856,0.39000000000000007,0.015,319.72209561450387,8.479,0.0,0.0,216161.69191785704,6128.783287655694,19969893.746770263,330.61793543317896,283.74527084458094
-2.5357142857142856,0.41,-0.005,317.180040155061,8.319,0.0,0.0,217902.31108997882,6135.539024458905,19970796.029975533,333.28269993933606,284.8864625248157
-2.5357142857142856,0.41,0.005,317.180040155061,13.898145496102694,-0.22547125402491802,-0.0021077158965370213,212369.2728466155,6118.532029987668,19457927.906036977,324.72369844522916,281.2045992353992
-2.5357142857142856,0.41,0.015,317.180040155061,8.319,0.0,0.0,217902.31108997882,6135.539024458905,19970796.029975533,333.28269993933606,284.8864625248157
-2.5357142857142856,0.43,-0.005,314.5457082617349,8.151,0.0,0.0,219735.72503021715,6142.59679598372,19971721.42279405,336.08947769949316,286.08354915948564
-2.5357142857142856,0.43,0.005,314.5457082617349,13.74260751422325,-0.2429940335314291,-0.002463634236822524,214166.73585185874,6125.626233621033,19459914.04260119,327.47664601361544,282.3940838380756
-2.5357142857142856,0.43,0.015,314.5457082617349,8.151,0.0,0.0,219735.72503021715,6142.59679598372,19971721.42279405,336.08947769949316,286.08354915948564
-2.5357142857142856,0.45,-0.005,311.8228045847878,7.9750000000000005,0.0,0.0,221663.25735575976,6149.953645148576,19972667.306945216,339.0402873465068,287.33668754478975
-2.5357142857142856,0.45,0.005,311.8228045847878,13.579669507294259,-0.26110162703768863,-0.002875446876345667,216056.34201202987,6133.0203407048275,19461944.89334126,330.37066544766435,283.6391440968691
-2.5357142857142856,0.45,0.015,311.8228045847878,7.9750000000000005,0.0,0.0,221663.25735575976,6149.953645148576,19972667.306945216,339.0402873465068,287.33668754478975
-2.5357142857142856,0.4699999999999999,-0.005,309.01490181227086,7.7909999999999995,0.0,0.0,223686.44440694,6157.607069093036,19973631.030655444,342.1374726323372,288.64613630531204
-2.5357142857142856,0.4699999999999999,0.005,309.01490181227086,13.40933201895255,-0.2797202243723869,-0.003352076186585233,218039.5717432449,6140.711731044681,19464014.391642436,333.408015849257,284.94001683620615
