# Time [s], Iter[-]
0.02447325017979165,76600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.98368091712405,8.272662769986427,0.0006233881958312472,0.0,247781.0838786265,6242.444083466994,20118098.611313373,378.9902821389593,303.79419027868397
-2.5357142857142856,-0.01,0.005,280.98368091712405,9.999,0.0018701645874937415,0.0,245957.358685967,6237.572296924828,19968723.658176992,376.1763156341021,302.664267612527
-2.5357142857142856,-0.01,0.015,280.98368091712405,8.272662769986427,0.0006233881958312472,0.0,247781.0838786265,6242.444083466994,20118098.611313373,378.9902821389593,303.79419027868397
-2.5357142857142856,0.01,-0.005,280.98368091712405,9.999,0.0,0.0,245957.358685967,6237.572296929477,19968723.658319,376.17631563677725,302.6642676136032
-2.5357142857142856,0.01,0.005,280.98368091712405,15.178011690040723,0.0018701645874937417,0.0,240486.18310798839,6222.686601143326,19519146.75009389,367.70706202671784,299.2377720238119
-2.5357142857142856,0.01,0.015,280.98368091712405,9.999,0.0,0.0,245957.358685967,6237.572296929477,19968723.658319,376.17631563677725,302.6642676136032
-2.5357142857142856,0.03,-0.005,280.96466566635985,9.990999999999998,0.0,0.0,245974.39705644443,6237.630586711999,19968762.300444398,376.2025023692988,302.67480210230025
-2.5357142857142856,0.03,0.005,280.96466566635985,15.169382388217558,0.005598921676892585,0.0,240503.6992952669,6222.74737692357,19519258.752855226,367.73405766137824,299.24875626390923
-2.5357142857142856,0.03,0.015,280.96466566635985,9.990999999999998,0.0,0.0,245974.39705644443,6237.630586711999,19968762.300444398,376.2025023692988,302.67480210230025
-2.5357142857142856,0.05,-0.005,280.9266902113985,9.975,0.0,0.0,246008.43208193875,6237.74701098956,19968839.528932583,376.2548117264863,302.6958441925377
-2.5357142857142856,0.05,0.005,280.9266902113985,15.152116521780266,0.0092914056920509,0.0,240538.69104504175,6222.868772746349,19519482.692135114,367.7879866121739,299.27069818020095
-2.5357142857142856,0.05,0.015,280.9266902113985,9.975,0.0,0.0,246008.43208193875,6237.74701098956,19968839.528932583,376.2548117264863,302.6958441925377
-2.5357142857142856,0.07,-0.005,280.8697837356069,9.950999999999999,0.0,0.0,246059.45027911718,6237.921499520682,19968955.169479705,376.3332224948145,302.7273831609977
-2.5357142857142856,0.07,0.005,280.8697837356069,15.126218267886385,0.012926059585326081,0.0,240591.1406098013,6223.05070346021,19519817.955747295,367.86882094993064,299.30358400097157
-2.5357142857142856,0.07,0.015,280.8697837356069,9.950999999999999,0.0,0.0,246059.45027911718,6237.921499520682,19968955.169479705,376.3332224948145,302.7273831609977
-2.5357142857142856,0.09,-0.005,280.79398925366115,9.919,-1.581548763645121e-18,0.0,246127.43202359078,6238.153949113211,19969108.958722584,376.43770377277804,302.769403300292
-2.5357142857142856,0.09,0.005,280.79398925366115,15.09169452162743,0.01648133993787128,0.0,240661.02180838893,6223.29304310693,19520263.61151248,367.9765194404114,299.34739334744125
-2.5357142857142856,0.09,0.015,280.79398925366115,9.919,-1.581548763645121e-18,0.0,246127.43202359078,6238.153949113211,19969108.958722584,376.43770377277804,302.769403300292
-2.5357142857142856,0.11000000000000001,-0.005,280.6993638947603,9.879,0.0,0.0,246212.35125881975,6238.44422270324,19969300.546389725,376.56821452558967,302.82188374794976
-2.5357142857142856,0.11000000000000001,0.005,280.6993638947603,15.048554469844126,0.019935607350543602,0.0,240748.29985237762,6223.595624349882,19520818.41972302,368.1110272899529,299.40209914139126
-2.5357142857142856,0.11000000000000001,0.015,280.6993638947603,9.879,0.0,0.0,246212.35125881975,6238.44422270324,19969300.546389725,376.56821452558967,302.82188374794976
-2.5357142857142856,0.13,-0.005,280.5859787586942,9.831,0.0,0.0,246314.17555468314,6238.79214967528,19969529.49620382,376.72470367477723,302.8847985332211
-2.5357142857142856,0.13,0.005,280.5859787586942,14.99680954840062,0.023267094629036783,0.0,240852.93143295535,6223.95823891648,19521480.83758097,368.2722762811493,299.4676676750927
-2.5357142857142856,0.13,0.015,280.5859787586942,9.831,0.0,0.0,246314.17555468314,6238.79214967528,19969529.49620382,376.72470367477723,302.8847985332211
-2.5357142857142856,0.15,-0.005,280.45391876765524,9.775,0.0,0.0,246432.86615347074,6239.197526168251,19969795.28698312,376.9071101685398,302.958116618732
-2.5357142857142856,0.15,0.005,280.45391876765524,14.936473392454783,0.026453883323217384,0.0,240974.8647998234,6224.380638047781,19522249.024447218,368.46018489689766,299.5440586800221
-2.5357142857142856,0.15,0.015,280.45391876765524,9.775,0.0,0.0,246432.86615347074,6239.197526168251,19969795.28698312,376.9071101685398,302.958116618732
-2.5357142857142856,0.17000000000000004,-0.005,280.30328248395136,9.711,0.0,0.0,246568.37802984542,6239.660115457467,19970097.31394368,377.11536307347455,303.0418019532665
