# Time [s], Iter[-]
0.06266884587075267,21700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,307.9102597060713,8.244909192993505,-0.001496699596056956,2.802705786037188e-06,226179.3889732433,6165.51949333622,20123709.288676366,345.9454822978261,290.24801540190435
-2.5357142857142856,-0.01,0.005,307.9102597060714,9.999,-0.004490098788170868,0.0,224416.06796306747,6160.355793642507,19965375.076299544,343.2235683266395,289.1039185568718
-2.5357142857142856,-0.01,0.015,307.9102597060713,8.244909192993505,-0.001496699596056956,2.802705786037188e-06,226179.3889732433,6165.51949333622,20123709.288676366,345.9454822978261,290.24801540190435
-2.5357142857142856,0.01,-0.005,307.9102597060714,9.999,0.0,0.0,224416.06796306747,6160.355793671876,19965375.07719656,343.2235683420601,289.10391856336634
-2.5357142857142856,0.01,0.005,307.9102597060714,15.261272421019482,-0.004490098788170868,-8.408117358111564e-06,219126.10493253986,6144.560255265638,19488729.67568715,335.02958576435503,285.6320963453055
-2.5357142857142856,0.01,0.015,307.9102597060714,9.999,0.0,0.0,224416.06796306747,6160.355793671876,19965375.07719656,343.2235683420601,289.10391856336634
-2.5357142857142856,0.03,-0.005,307.8427827794015,9.991,1.4425901680316447e-18,0.0,224465.66162192024,6160.541908585229,19965419.164636742,343.2995564632143,289.13591993189334
-2.5357142857142856,0.03,0.005,307.8427827794015,15.253528385961328,-0.013557495860787956,-3.882996162832465e-05,219175.09741225612,6144.748228767996,19488828.12063034,335.1047125346913,285.664119508309
-2.5357142857142856,0.03,0.015,307.8427827794015,9.991,1.4425901680316447e-18,0.0,224465.66162192024,6160.541908585229,19965419.164636742,343.2995564632143,289.13591993189334
-2.5357142857142856,0.05,-0.005,307.7069085431304,9.975,-1.4432271544822895e-18,0.0,224565.60250006532,6160.916828047068,19965508.81694605,343.4526851694176,289.2003972555432
-2.5357142857142856,0.05,0.005,307.7069085431304,15.237690326822218,-0.022806574323175732,-7.149669814773413e-05,219273.91443922566,6145.127166653977,19489035.435036663,335.2562468051904,285.72870083132483
-2.5357142857142856,0.05,0.015,307.7069085431304,9.975,-1.4432271544822895e-18,0.0,224565.60250006532,6160.916828047068,19965508.81694605,343.4526851694176,289.2003972555432
-2.5357142857142856,0.07,-0.005,307.5028698002693,9.951,0.0,0.0,224715.8508348012,6161.4801516391135,19965643.69653764,343.68289304633197,289.2973029720628
-2.5357142857142856,0.07,0.005,307.5028698002693,15.213780573418987,-0.03225877456509234,-0.00010688311369675453,219422.5104860058,6145.696641803184,19489350.496156234,335.48411781356725,285.8257881011266
-2.5357142857142856,0.07,0.015,307.5028698002693,9.951,0.0,0.0,224715.8508348012,6161.4801516391135,19965643.69653764,343.68289304633197,289.2973029720628
