# Time [s], Iter[-]
0.05820095913445806,20300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,304.37757826981726,8.273609959466553,-0.0016343975490273588,3.3786788623398734e-06,228771.8709055267,6175.15009613574,20120856.533190306,349.91096383372167,291.9067935172879
-2.5357142857142856,-0.01,0.005,304.37757826981726,9.999,-0.004903192647082077,-7.124088269084352e-22,227028.69307675242,6170.1038428961065,19966131.62894559,347.2202264745023,290.78227842183
-2.5357142857142856,-0.01,0.015,304.37757826981726,8.273609959466553,-0.0016343975490273588,3.3786788623398734e-06,228771.8709055267,6175.15009613574,20120856.533190306,349.91096383372167,291.9067935172879
-2.5357142857142856,0.01,-0.005,304.37757826981726,9.999,0.0,0.0,227028.69307675245,6170.103842930726,19966131.630002987,347.2202264928909,290.7822784295298
-2.5357142857142856,0.01,0.005,304.37757826981726,15.175170121600344,-0.004903192647082078,-1.0136036587019622e-05,221799.15959042963,6154.674390686643,19500385.707550474,339.1206903544487,287.3707563049027
-2.5357142857142856,0.01,0.015,304.37757826981726,9.999,0.0,0.0,227028.69307675245,6170.103842930726,19966131.630002987,347.2202264928909,290.7822784295298
-2.5357142857142856,0.03,-0.005,304.3169912163261,9.991,0.0,2.850202634622108e-21,227074.276198923,6170.272948018058,19966173.355897184,347.29007950341014,290.8115264319863
-2.5357142857142856,0.03,0.005,304.3169912163261,15.167640921815451,-0.014804104498199501,-4.716878185049582e-05,221843.99172526292,6154.844522803037,19500457.097173296,339.1894468165524,287.3998869295873
-2.5357142857142856,0.03,0.015,304.3169912163261,9.991,0.0,2.850202634622108e-21,227074.276198923,6170.272948018058,19966173.355897184,347.29007950341014,290.8115264319863
-2.5357142857142856,0.05,-0.005,304.19477136596987,9.975,0.0,0.0,227166.2950735184,6170.614203744626,19966258.374311533,347.43108954019857,290.8705594777844
-2.5357142857142856,0.05,0.005,304.19477136596987,15.152210903546656,-0.02489377794470964,-8.670078514780615e-05,221934.5918124496,6155.188151728928,19500610.927341945,339.3283996516213,287.45874922665956
-2.5357142857142856,0.05,0.015,304.19477136596987,9.975,0.0,0.0,227166.2950735184,6170.614203744626,19966258.374311533,347.43108954019857,290.8705594777844
-2.5357142857142856,0.07,-0.005,304.0111163098714,9.951,-2.9215439122088303e-18,0.0,227304.71154689637,6171.127259975551,19966386.388405044,347.6431976503734,290.9593347673174
-2.5357142857142856,0.07,0.005,304.0111163098714,15.128898664383225,-0.03519170942744269,-0.0001291827661015548,222070.91814902666,6155.7049103259515,19500846.402309906,339.5374840649542,287.54729750083095
-2.5357142857142856,0.07,0.015,304.0111163098714,9.951,-2.9215439122088303e-18,0.0,227304.71154689637,6171.127259975551,19966386.388405044,347.6431976503734,290.9593347673174
-2.5357142857142856,0.09,-0.005,303.76629307906137,9.919,0.0,0.0,227489.49092898756,6171.811674012561,19966557.068198163,347.92634988573417,291.07780252075594
-2.5357142857142856,0.09,0.005,303.76629307906137,15.097704895137348,-0.04572168271787048,-0.00017520586810330268,222252.93677096753,6156.394350910234,19501163.053209286,339.8166472294034,287.66548197865546
-2.5357142857142856,0.09,0.015,303.76629307906137,9.919,0.0,0.0,227489.49092898756,6171.811674012561,19966557.068198163,347.92634988573417,291.07780252075594
-2.5357142857142856,0.11000000000000001,-0.005,303.46065680068614,9.879,0.0,0.0,227720.58680622868,6172.666856038482,19966769.968042042,348.2804740703768,291.2258963262249
-2.5357142857142856,0.11000000000000001,0.005,303.46065680068614,15.058631978475642,-0.056508148082972,-0.00022544025925179848,222480.60147489532,6157.255874673021,19501560.179418895,340.16581726894236,287.81323574464085
-2.5357142857142856,0.11000000000000001,0.015,303.46065680068614,9.879,0.0,0.0,227720.58680622868,6172.666856038482,19966769.968042042,348.2804740703768,291.2258963262249
-2.5357142857142856,0.13,-0.005,303.0946484684236,9.831,0.0,0.0,227997.94188518164,6173.6920735199765,19967024.537318327,348.7054810912184,291.4035337804152
-2.5357142857142856,0.13,0.005,303.0946484684236,15.011681801620059,-0.06757628031091523,-0.0002806544039533873,222753.85520318203,6158.288737867237,19502036.91219844,340.58490542828747,287.99047576247557
-2.5357142857142856,0.13,0.015,303.0946484684236,9.831,0.0,0.0,227997.94188518164,6173.6920735199765,19967024.537318327,348.7054810912184,291.4035337804152
-2.5357142857142856,0.15,-0.005,302.66879276540527,9.775,0.0,2.2925784850796766e-20,228321.48847834917,6174.886454682745,19967320.12221285,349.201265641173,291.6106169230731
-2.5357142857142856,0.15,0.005,302.66879276540527,14.956855781089432,-0.0789515622010596,-0.00034172259566894514,223072.63048394263,6159.492055219475,19502592.214498963,341.0738067453782,288.1971032855191
-2.5357142857142856,0.15,0.015,302.66879276540527,9.775,0.0,2.2925784850796766e-20,228321.48847834917,6174.886454682745,19967320.12221285,349.201265641173,291.6106169230731
-2.5357142857142856,0.17000000000000004,-0.005,302.18369573714654,9.711,0.0,0.0,228691.14890753978,6176.248991973193,19967655.968521673,349.7677068361978,291.8470326407524
-2.5357142857142856,0.17000000000000004,0.005,302.18369573714654,14.894154704034934,-0.09065931958817071,-0.0004096339283408206,223436.849830875,6160.864803462742,19503224.885780897,341.6324006665713,288.43300426552094
-2.5357142857142856,0.17000000000000004,0.015,302.18369573714654,9.711,0.0,0.0,228691.14890753978,6176.248991973193,19967655.968521673,349.7677068361978,291.8470326407524
-2.5357142857142856,0.19,-0.005,301.64004489287237,9.639,0.0,0.0,229106.83386355272,6177.778538289956,19968031.224284977,350.40466570602496,292.1126517883809
-2.5357142857142856,0.19,0.005,301.64004489287237,14.823578605666807,-0.1027241773195288,-0.0004855014796087399,223846.42412013764,6162.4058175658465,19503933.564473793,342.26054856625876,288.69804847711106
-2.5357142857142856,0.19,0.015,301.64004489287237,9.639,0.0,0.0,229106.83386355272,6177.778538289956,19968031.224284977,350.40466570602496,292.1126517883809
