# Time [s], Iter[-]
0.03904904710531933,14300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,290.11854433747,8.321832444817794,-0.0026251892120518535,6.181008079891586e-06,239940.86210802506,6215.37787582122,20114692.38764207,366.9960941396425,298.9483413788512
-2.5357142857142856,-0.01,0.005,290.11854433747,9.999,-0.00787556763615556,1.4948452929461324e-21,238210.09913699108,6210.602587853426,19968290.196983095,364.3249604673056,297.8584261089184
-2.5357142857142856,-0.01,0.015,290.11854433747,8.321832444817794,-0.0026251892120518535,6.181008079891586e-06,239940.86210802506,6215.37787582122,20114692.38764207,366.9960941396425,298.9483413788512
-2.5357142857142856,0.01,-0.005,290.11854433747004,9.999,0.0,0.0,238210.09913699108,6210.602587938548,19968290.199583292,364.3249605147465,297.85842612831146
-2.5357142857142856,0.01,0.005,290.11854433747004,15.03050266554662,-0.007875567636155559,-1.8543024239674753e-05,233017.81022388907,6196.016418258278,19527668.568162415,356.2857414897394,294.55381247203263
-2.5357142857142856,0.01,0.015,290.11854433747004,9.999,0.0,0.0,238210.09913699108,6210.602587938548,19968290.199583292,364.3249605147465,297.85842612831146
-2.5357142857142856,0.03,-0.005,290.08369644724564,9.991,0.0,0.0,238239.07347798182,6210.705025883337,19968327.33743867,364.36940627478424,297.8765941676085
-2.5357142857142856,0.03,0.005,290.08369644724564,15.02289992778923,-0.023757089467490087,-8.847153118528686e-05,233046.3942963223,6196.119655683706,19527728.769006036,356.3296422989444,294.57195907587203
-2.5357142857142856,0.03,0.015,290.08369644724564,9.991,0.0,0.0,238239.07347798182,6210.705025883337,19968327.33743867,364.36940627478424,297.8765941676085
-2.5357142857142856,0.05,-0.005,290.0125094508963,9.975,0.0,0.0,238298.2897529795,6210.914326579444,19968403.733662177,364.460236599082,297.91371932307317
-2.5357142857142856,0.05,0.005,290.0125094508963,15.00717747430148,-0.03985938941216334,-0.00016244431042953508,233104.9470044682,6196.330983179758,19527864.025473397,356.41957353861375,294.60912908229324
-2.5357142857142856,0.05,0.015,290.0125094508963,9.975,0.0,0.0,238298.2897529795,6210.914326579444,19968403.733662177,364.460236599082,297.91371932307317
-2.5357142857142856,0.07,-0.005,289.90507443413344,9.951,0.0,0.0,238387.71747787937,6211.2303028104025,19968519.169159796,364.597404267217,297.969775213285
-2.5357142857142856,0.07,0.005,289.90507443413344,14.98334741943648,-0.056179100563174045,-0.00024078174292079386,233193.43651604606,6196.650205601473,19528073.88757377,356.5554856338101,294.66529480737273
-2.5357142857142856,0.07,0.015,289.90507443413344,9.951,0.0,0.0,238387.71747787937,6211.2303028104025,19968519.169159796,364.597404267217,297.969775213285
-2.5357142857142856,0.09,-0.005,289.7615116230119,9.919,0.0,0.0,238507.3224198263,6211.652713317339,19968673.375004705,364.7808560304112,298.0447294033413
-2.5357142857142856,0.09,0.005,289.7615116230119,14.951412549679175,-0.07271576443387015,-0.0003239745464662735,233311.82858271108,6197.077076707528,19528357.94521037,356.73732522656593,294.740423349163
-2.5357142857142856,0.09,0.015,289.7615116230119,9.919,0.0,0.0,238507.3224198263,6211.652713317339,19968673.375004705,364.7808560304112,298.0447294033413
-2.5357142857142856,0.11000000000000001,-0.005,289.5819887913512,9.879,-6.134230881668419e-18,-2.396183938151726e-20,238657.05269019573,6212.181214406967,19968865.991832897,365.0105113372965,298.1385347427843
-2.5357142857142856,0.11000000000000001,0.005,289.5819887913512,14.911376355869619,-0.08947022853636746,-0.0004126189698272164,233460.07096774993,6197.611244825382,19528715.610927165,356.96501112384345,294.83446668097463
-2.5357142857142856,0.11000000000000001,0.015,289.5819887913512,9.879,-6.134230881668419e-18,-2.396183938151726e-20,238657.05269019573,6212.181214406967,19968865.991832897,365.0105113372965,298.1385347427843
-2.5357142857142856,0.13,-0.005,289.36671994512164,9.830999999999998,0.0,0.0,238836.8395053882,6212.8153631884725,19969096.574560743,365.2862634977381,298.2511298890426
-2.5357142857142856,0.13,0.005,289.36671994512164,14.863242080451302,-0.10644442746658386,-0.0005074276665537387,233638.09441983936,6198.25225679388,19529146.145580694,357.2384358092748,294.9473623255354
-2.5357142857142856,0.13,0.015,289.36671994512164,9.830999999999998,0.0,0.0,238836.8395053882,6212.8153631884725,19969096.574560743,365.2862634977381,298.2511298890426
-2.5357142857142856,0.15,-0.005,289.1159641124621,9.775,0.0,-4.8000924327121564e-20,239046.59772482747,6213.554620205268,19969364.594169468,365.6079805058365,298.3824397042537
-2.5357142857142856,0.15,0.005,289.1159641124621,14.807012546012858,-0.12364096753170403,-0.0006092324079169831,233845.813231515,6198.9995607188885,19529648.663756497,357.5574663016205,295.0790337722117
-2.5357142857142856,0.15,0.015,289.1159641124621,9.775,0.0,-4.8000924327121564e-20,239046.59772482747,6213.554620205268,19969364.594169468,365.6079805058365,298.3824397042537
-2.5357142857142856,0.17000000000000004,-0.005,288.83002434920127,9.711,-1.2300401520636823e-17,0.0,239286.22611915242,6214.398351262624,19969669.43960347,365.9755054501934,298.5323754957903
-2.5357142857142856,0.17000000000000004,0.005,288.83002434920127,14.74268998400275,-0.14106262438328657,-0.000718984790327641,234083.12552581928,6199.852507907126,19530222.138764583,357.9219445973389,295.2293907351052
-2.5357142857142856,0.17000000000000004,0.015,288.83002434920127,9.711,-1.2300401520636823e-17,0.0,239286.22611915242,6214.398351262624,19969669.43960347,365.9755054501934,298.5323754957903
-2.5357142857142856,0.19,-0.005,288.5092495976519,9.639000000000001,0.0,0.0,239555.60517565825,6215.345820737996,19970010.419467527,366.3886531567898,298.7008337330124
-2.5357142857142856,0.19,0.005,288.5092495976519,14.670275870144781,-0.15871175945262672,-0.0008377589279031865,234349.91111594837,6200.810346235361,19530865.406018216,358.3316844002104,295.39832789297964
-2.5357142857142856,0.19,0.015,288.5092495976519,9.639000000000001,0.0,0.0,239555.60517565825,6215.345820737996,19970010.419467527,366.3886531567898,298.7008337330124
-2.5357142857142856,0.20999999999999996,-0.005,288.15403124672247,9.559000000000001,0.0,0.0,239854.59919353045,6216.396200164911,19970386.76403868,366.84721339416575,298.8876974545035
-2.5357142857142856,0.20999999999999996,0.005,288.15403124672247,14.589770853587254,-0.1765896707450548,-0.0009667479962872782,234646.03354375332,6201.872228747758,19531577.165360086,358.7864742413453,295.58572627907284
-2.5357142857142856,0.20999999999999996,0.015,288.15403124672247,9.559000000000001,0.0,0.0,239854.59919353045,6216.396200164911,19970386.76403868,366.84721339416575,298.8876974545035
