# Time [s], Iter[-]
0.025687602813393245,80400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.7853569685077,8.27590527305028,-0.0006035738690712031,0.0,247069.99508158938,6240.026790717986,20117588.459130645,377.90245440216967,303.3578819526748
-2.5357142857142856,-0.01,0.005,281.7853569685077,9.999,-0.0018107216072136092,0.0,245257.10556842494,6235.169886956997,19968671.91351368,375.10510479915587,302.233022513868
-2.5357142857142856,-0.01,0.015,281.7853569685077,8.27590527305028,-0.0006035738690712031,0.0,247069.99508158938,6240.026790717986,20117588.459130645,377.90245440216967,303.3578819526748
-2.5357142857142856,0.01,-0.005,281.7853569685077,9.999,0.0,0.0,245257.10556842491,6235.169886961367,19968671.913647182,375.10510480166363,302.2330225148783
-2.5357142857142856,0.01,0.005,281.7853569685077,15.168284180849167,-0.0018107216072136092,0.0,239818.4370289314,6220.330251574459,19520471.550098423,366.6858045563529,298.8219365301975
-2.5357142857142856,0.01,0.015,281.7853569685077,9.999,0.0,0.0,245257.10556842491,6235.169886961367,19968671.913647182,375.10510480166363,302.2330225148783
-2.5357142857142856,0.03,-0.005,281.7649960998718,9.991,0.0,0.0,245275.21920734437,6235.232038974159,19968710.558211673,375.1329364239785,302.2442346780862
-2.5357142857142856,0.03,0.005,281.7649960998718,15.159713434182029,-0.005433942519738306,0.0,239836.90184724113,6220.394611117944,19520575.24748164,366.7142498723676,298.8335267246786
-2.5357142857142856,0.03,0.015,281.7649960998718,9.991,0.0,0.0,245275.21920734437,6235.232038974159,19968710.558211673,375.1329364239785,302.2442346780862
-2.5357142857142856,0.05,-0.005,281.7243332648783,9.975,0.0,0.0,245311.4025660468,6235.356178069175,19968787.791385062,375.18853218968354,302.2666305749668
-2.5357142857142856,0.05,0.005,281.7243332648783,15.142564567169702,-0.009055584343881286,0.0,239873.78919182328,6220.523166234574,19520782.61765537,366.7710756419434,298.85667933918705
-2.5357142857142856,0.05,0.015,281.7243332648783,9.975,0.0,0.0,245311.4025660468,6235.356178069175,19968787.791385062,375.18853218968354,302.2666305749668
-2.5357142857142856,0.07,-0.005,281.663400367708,9.951,0.0,0.0,245365.6418700657,6235.542229526298,19968903.441556796,375.27187043989244,302.30019899622505
-2.5357142857142856,0.07,0.005,281.663400367708,15.11684083426826,-0.012672180402969694,0.0,239929.08225580346,6220.715830776214,19521093.15445624,366.8562554045307,298.89138090759633
-2.5357142857142856,0.07,0.015,281.663400367708,9.951,0.0,0.0,245365.6418700657,6235.542229526298,19968903.441556796,375.27187043989244,302.30019899622505
-2.5357142857142856,0.09,-0.005,281.58224439795885,9.919,0.0,0.0,245437.9170945763,6235.790083579522,19969057.24918768,375.38291966053373,302.34492352930863
-2.5357142857142856,0.09,0.005,281.58224439795885,15.082547794643398,-0.016280358940142674,0.0,240002.75624307603,6220.972477258884,19521506.079321247,366.96975008795494,298.93761149368373
-2.5357142857142856,0.09,0.015,281.58224439795885,9.919,0.0,0.0,245437.9170945763,6235.790083579522,19969057.24918768,375.38291966053373,302.34492352930863
-2.5357142857142856,0.11000000000000001,-0.005,281.48092772791347,9.879,0.0,0.0,245528.20168161343,6236.099594533992,19969248.868881043,375.5216380497659,302.4007823931782
-2.5357142857142856,0.11000000000000001,0.005,281.48092772791347,15.039692899788422,-0.01987701801569488,0.0,240094.77820685692,6221.292936335646,19522020.353883844,367.1115077721054,298.99534460634436
-2.5357142857142856,0.11000000000000001,0.015,281.48092772791347,9.879,0.0,0.0,245528.20168161343,6236.099594533992,19969248.868881043,375.5216380497659,302.4007823931782
-2.5357142857142856,0.13,-0.005,281.35952797303395,9.830999999999998,0.0,0.0,245636.4625824611,6236.470581047529,19969477.870187413,375.6879735828221,302.4677484764034
