# Time [s], Iter[-]
0.038729859899688045,14200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,289.92038511875637,8.311480029157226,-0.0027392213629216645,6.053722284016913e-06,240113.63242237,6215.977784949029,20115437.242411863,367.26052089662784,299.056020598888
-2.5357142857142856,-0.01,0.005,289.92038511875637,9.999000000000002,-0.008217664088764993,0.0,238371.67056783257,6211.174994441184,19968189.511944965,364.57212404298656,297.95944481429865
-2.5357142857142856,-0.01,0.015,289.92038511875637,8.311480029157226,-0.0027392213629216645,6.053722284016913e-06,240113.63242237,6215.977784949029,20115437.242411863,367.26052089662784,299.056020598888
-2.5357142857142856,0.01,-0.005,289.92038511875637,9.999000000000002,0.0,0.0,238371.6705678326,6211.1749945338,19968189.514774024,364.5721240946385,297.95944483540586
-2.5357142857142856,0.01,0.005,289.92038511875637,15.061559912528333,-0.008217664088764993,-1.816116685205074e-05,233145.7850042204,6196.503275504804,19525014.719715234,356.4807958217248,294.63443053930285
-2.5357142857142856,0.01,0.015,289.92038511875637,9.999000000000002,0.0,0.0,238371.6705678326,6211.1749945338,19968189.514774024,364.5721240946385,297.95944483540586
-2.5357142857142856,0.03,-0.005,289.88579700872066,9.991,1.5319505409272284e-18,0.0,238400.4777378217,6211.2767662934675,19968227.23549151,364.6163141251639,297.97750221983864
-2.5357142857142856,0.03,0.005,289.88579700872066,15.05381807089928,-0.024783688674775758,-8.665459062094569e-05,233174.34640589287,6196.606258106612,19525087.769219868,356.52466548105326,294.6525593061347
-2.5357142857142856,0.03,0.015,289.88579700872066,9.991,1.5319505409272284e-18,0.0,238400.4777378217,6211.2767662934675,19968227.23549151,364.6163141251639,297.97750221983864
-2.5357142857142856,0.05,-0.005,289.8151199312535,9.974999999999998,0.0,0.0,238459.3688756951,6211.484764461303,19968304.812735587,364.70664707158255,298.01441159242614
-2.5357142857142856,0.05,0.005,289.8151199312535,15.037813883729404,-0.04156717569708425,-0.0001591833952995259,233232.863532398,6196.817108015691,19525248.802501634,356.6145494462358,294.68969961351297
-2.5357142857142856,0.05,0.015,289.8151199312535,9.974999999999998,0.0,0.0,238459.3688756951,6211.484764461303,19968304.812735587,364.70664707158255,298.01441159242614
-2.5357142857142856,0.07,-0.005,289.70844483888766,9.951,0.0,0.0,238548.31305970956,6211.7988013801305,19968422.01995698,364.8430750439951,298.0701463873807
-2.5357142857142856,0.07,0.005,289.70844483888766,15.013560219784948,-0.05856148423652542,-0.0002360769028687891,233321.30347765572,6197.135627137096,19525497.287992243,356.7503964607025,294.74582310063323
-2.5357142857142856,0.07,0.015,289.70844483888766,9.951,0.0,0.0,238548.31305970956,6211.7988013801305,19968422.01995698,364.8430750439951,298.0701463873807
-2.5357142857142856,0.09,-0.005,289.56589172241604,9.919,0.0,0.0,238667.2751953008,6212.2186343823205,19968578.57648261,365.0255434754257,298.1446737625603
-2.5357142857142856,0.09,0.005,289.56589172241604,14.981061146235815,-0.07576286424885981,-0.0003178359597092959,233439.63004514473,6197.561563672465,19525832.68116691,356.9321501254622,294.82089563393276
-2.5357142857142856,0.09,0.015,289.56589172241604,9.919,0.0,0.0,238667.2751953008,6212.2186343823205,19968578.57648261,365.0255434754257,298.1446737625603
-2.5357142857142856,0.11000000000000001,-0.005,289.3876281813794,9.879000000000001,0.0,0.0,238816.20212315928,6212.743917482114,19968774.10737419,365.2539698706782,298.2379459500273
-2.5357142857142856,0.11000000000000001,0.005,289.3876281813794,14.94032185050634,-0.09316892096813645,-0.0004050677897637963,233587.78827967515,6198.094558131646,19526254.21558995,357.15972500858385,294.91486747106075
-2.5357142857142856,0.11000000000000001,0.015,289.3876281813794,9.879000000000001,0.0,0.0,238816.20212315928,6212.743917482114,19968774.10737419,365.2539698706782,298.2379459500273
-2.5357142857142856,0.13,-0.005,289.1738681083406,9.831,0.0,0.0,238995.02338193145,6213.374204619841,19969008.14821026,365.5282449730768,298.34990078088566
-2.5357142857142856,0.13,0.005,289.1738681083406,14.891347695050595,-0.11077840049863022,-0.000498497042893584,233765.70543633954,6198.734147276363,19526760.92844191,357.4330081497779,295.0276739335763
-2.5357142857142856,0.13,0.015,289.1738681083406,9.831,0.0,0.0,238995.02338193145,6213.374204619841,19969008.14821026,365.5282449730768,298.34990078088566
