# Time [s], Iter[-]
0.024249574613891062,75900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.8222809281459,8.277307566702685,0.0008662729987624888,0.0,247919.72789558396,6242.918255338578,20117791.246763747,379.2023137552684,303.87915943147163
-2.5357142857142856,-0.01,0.005,280.8222809281459,9.999,0.0025988189962874663,0.0,246099.5750558252,6238.058796212814,19968795.140594706,376.39387084487106,302.75177534266714
-2.5357142857142856,-0.01,0.015,280.8222809281459,8.277307566702685,0.0008662729987624888,0.0,247919.72789558396,6242.918255338578,20117791.246763747,379.2023137552684,303.87915943147163
-2.5357142857142856,0.01,-0.005,280.8222809281459,9.999,1.9767368221677524e-19,0.0,246099.5750558252,6238.058796221787,19968795.14086877,376.39387085003693,302.7517753447447
-2.5357142857142856,0.01,0.005,280.8222809281459,15.164077299891947,0.0025988189962874663,0.0,240639.11653654897,6223.2115053034495,19520363.406481043,367.94133502464064,299.3330818161772
-2.5357142857142856,0.01,0.015,280.8222809281459,9.999,1.9767368221677524e-19,0.0,246099.5750558252,6238.058796221787,19968795.14086877,376.39387085003693,302.7517753447447
-2.5357142857142856,0.03,-0.005,280.8035774628024,9.991,0.0,0.0,246116.35565347236,6238.11617247239,19968833.457726568,376.4196632550763,302.7621482057987
-2.5357142857142856,0.03,0.005,280.8035774628024,15.155509003639377,0.007782258050082518,0.0,240656.32517340276,6223.271209416712,19520470.375988893,367.9678585664854,299.3438705339569
-2.5357142857142856,0.03,0.015,280.8035774628024,9.991,0.0,0.0,246116.35565347236,6238.11617247239,19968833.457726568,376.4196632550763,302.7621482057987
-2.5357142857142856,0.05,-0.005,280.76622449311816,9.975000000000001,0.0,0.0,246149.8758617883,6238.23077261613,19968910.038479727,376.4711850716934,302.78286753009394
-2.5357142857142856,0.05,0.005,280.76622449311816,15.13836476346,0.012919993270703372,0.0,240690.7027192436,6223.390465453276,19520684.269775886,368.02084471769126,299.3654220204153
-2.5357142857142856,0.05,0.015,280.76622449311816,9.975000000000001,0.0,0.0,246149.8758617883,6238.23077261613,19968910.038479727,376.4711850716934,302.78286753009394
-2.5357142857142856,0.07,-0.005,280.7102501217538,9.951,1.5820205789691897e-18,0.0,246200.12273485927,6238.40252899599,19969024.71289016,376.54841590847883,302.81392299461896
-2.5357142857142856,0.07,0.005,280.7102501217538,15.112648371297428,0.017984272288340295,0.0,240742.2322370193,6223.569191833913,19521004.50875965,368.10026680826564,299.3977231052087
-2.5357142857142856,0.07,0.015,280.7102501217538,9.951,1.5820205789691897e-18,0.0,246200.12273485927,6238.40252899599,19969024.71289016,376.54841590847883,302.81392299461896
-2.5357142857142856,0.09,-0.005,280.63569587946176,9.919,1.5824408567404603e-18,0.0,246267.07734868117,6238.631341926865,19969177.22389541,376.6513259353395,302.85529942690926
-2.5357142857142856,0.09,0.005,280.63569587946176,15.078366081391623,0.02294742562645574,0.0,240810.88867594674,6223.807267638674,19521430.21210036,368.2060853635653,299.44075425839156
-2.5357142857142856,0.09,0.015,280.63569587946176,9.919,1.5824408567404603e-18,0.0,246267.07734868117,6238.631341926865,19969177.22389541,376.6513259353395,302.85529942690926
-2.5357142857142856,0.11000000000000001,-0.005,280.5426168986728,9.879000000000001,0.0,0.0,246350.71460013586,6238.9170790808885,19969367.229524665,376.7798755759833,302.9069766890938
