# Time [s], Iter[-]
0.020191302047681915,63200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.08700115815657,8.27495988424399,-0.001024953149638495,0.0,250347.19024646265,6251.137791641032,20116930.61299565,382.91574925470564,305.3634416185367
-2.5357142857142856,-0.01,0.005,278.08700115815657,9.999000000000002,-0.003074859448915485,0.0,248523.156582459,6246.31537138894,19969072.29930819,380.1013399365865,304.2391698754729
-2.5357142857142856,-0.01,0.015,278.08700115815657,8.27495988424399,-0.001024953149638495,0.0,250347.19024646265,6251.137791641032,20116930.61299565,382.91574925470564,305.3634416185367
-2.5357142857142856,0.01,-0.005,278.08700115815657,9.999000000000002,0.0,0.0,248523.156582459,6246.315371401376,19969072.299688116,380.10133994381823,304.2391698783671
-2.5357142857142856,0.01,0.005,278.08700115815657,15.17112034726803,-0.003074859448915485,0.0,243051.05559044806,6231.582925392165,19524064.101244383,371.63083064944857,300.8301049137082
-2.5357142857142856,0.01,0.015,278.08700115815657,9.999000000000002,0.0,0.0,248523.156582459,6246.315371401376,19969072.299688116,380.10133994381823,304.2391698783671
-2.5357142857142856,0.03,-0.005,278.07318818848177,9.991,0.0,0.0,248535.8773608573,6246.358431813825,19969109.120185804,380.1209218483128,304.2470066116457
-2.5357142857142856,0.03,0.005,278.07318818848177,15.16271498202848,-0.009223464001536251,0.0,243063.99438920242,6231.627467758718,19524144.362707168,371.6508187112723,300.8381948370807
-2.5357142857142856,0.03,0.015,278.07318818848177,9.991,0.0,0.0,248535.8773608573,6246.358431813825,19969109.120185804,380.1209218483128,304.2470066116457
-2.5357142857142856,0.05,-0.005,278.0455955328764,9.975,0.0,0.0,248561.292550973,6246.44445630751,19969182.716050055,380.1600450292118,304.26266321423367
-2.5357142857142856,0.05,0.005,278.0455955328764,15.14589687679485,-0.015357419088044465,0.0,243089.8472921972,6231.716458846933,19524304.922530685,371.6907569055227,300.854358680788
-2.5357142857142856,0.05,0.015,278.0455955328764,9.975,0.0,0.0,248561.292550973,6246.44445630751,19969182.716050055,380.1600450292118,304.26266321423367
-2.5357142857142856,0.07,-0.005,278.00424319602683,9.951,-1.597419319138085e-18,0.0,248599.39043199335,6246.573391890475,19969292.937965635,380.2186909692016,304.2861310694181
-2.5357142857142856,0.07,0.005,278.00424319602683,15.120668187382016,-0.02146473347428488,0.0,243128.60064713925,6231.849838613015,19524545.425686978,371.75062364925634,300.87858640944313
-2.5357142857142856,0.07,0.015,278.00424319602683,9.951,-1.597419319138085e-18,0.0,248599.39043199335,6246.573391890475,19969292.937965635,380.2186909692016,304.2861310694181
-2.5357142857142856,0.09,-0.005,277.94916077605205,9.919000000000002,-1.597735884442458e-18,0.0,248650.15368836795,6246.745160043685,19969439.560376626,380.29683229871813,304.31739741937093
-2.5357142857142856,0.09,0.005,277.94916077605205,15.08703263733951,-0.02753355073264551,0.0,243180.23407316316,6232.02751751293,19524865.324706953,371.8303867064106,300.91086303143874
-2.5357142857142856,0.09,0.015,277.94916077605205,9.919000000000002,-1.597735884442458e-18,0.0,248650.15368836795,6246.745160043685,19969439.560376626,380.29683229871813,304.31739741937093
-2.5357142857142856,0.11000000000000001,-0.005,277.88038759570225,9.879,0.0,0.0,248713.55930990644,6246.959656424966,19969622.282959398,380.3944326431212,304.35644530887737
-2.5357142857142856,0.11000000000000001,0.005,277.88038759570225,15.044995214128312,-0.03355230412126016,0.0,243244.72046181688,6232.2493764959145,19525263.889741093,371.93000319706573,300.9511686087008
-2.5357142857142856,0.11000000000000001,0.015,277.88038759570225,9.879,0.0,0.0,248713.55930990644,6246.959656424966,19969622.282959398,380.3944326431212,304.35644530887737
-2.5357142857142856,0.13,-0.005,277.79797261708586,9.831000000000001,0.0,0.0,248789.57863029005,6247.216751069603,19969840.731160678,380.51144668160765,304.40325361539436
-2.5357142857142856,0.13,0.005,277.79797261708586,14.994562144550637,-0.03950980436700722,0.0,243322.02602974695,6232.515267261962,19525740.210748713,372.049419679543,300.9994782978744
-2.5357142857142856,0.13,0.015,277.79797261708586,9.831000000000001,0.0,0.0,248789.57863029005,6247.216751069603,19969840.731160678,380.51144668160765,304.40325361539436
-2.5357142857142856,0.15,-0.005,277.70197433624764,9.775,3.1983160818273677e-18,0.0,248878.1773741901,6247.516288637235,19970094.45683536,380.6478202192909,304.45779708593903
-2.5357142857142856,0.15,0.005,277.70197433624764,14.935740872101002,-0.045395323730598916,0.0,243412.11038118976,6232.825012572963,19526293.199995223,372.1885722476841,301.0557623995642
-2.5357142857142856,0.15,0.015,277.70197433624764,9.775,3.1983160818273677e-18,0.0,248878.1773741901,6247.516288637235,19970094.45683536,380.6478202192909,304.45779708593903
-2.5357142857142856,0.17000000000000004,-0.005,277.59246065280087,9.710999999999999,0.0,0.0,248979.31571782936,6247.858088720788,19970382.93900627,380.80349027984425,304.52004638372864
-2.5357142857142856,0.17000000000000004,0.005,277.59246065280087,14.868540029685827,-0.05119867690196282,0.0,243514.92658649478,6233.17840663734,19526921.595003545,372.3473866529785,301.11998641948963
-2.5357142857142856,0.17000000000000004,0.015,277.59246065280087,9.710999999999999,0.0,0.0,248979.31571782936,6247.858088720788,19970382.93900627,380.80349027984425,304.52004638372864
-2.5357142857142856,0.19,-0.005,277.4695087133153,9.639,0.0,0.0,249092.94836446102,6248.2419462218895,19970705.58474301,380.9783852209651,304.58996814542786
-2.5357142857142856,0.19,0.005,277.4695087133153,14.792969407571375,-0.056910297757103046,0.0,243630.42127789147,6233.575215571881,19527623.961933922,372.5257784533879,301.19211114223873
-2.5357142857142856,0.19,0.015,277.4695087133153,9.639,0.0,0.0,249092.94836446102,6248.2419462218895,19970705.58474301,380.9783852209651,304.58996814542786
-2.5357142857142856,0.20999999999999996,-0.005,277.3332047276473,9.559000000000001,6.4051376921798394e-18,0.0,249219.024635825,6248.667631795752,19971061.73015239,381.17242487427967,304.6675250495921
-2.5357142857142856,0.20999999999999996,0.005,277.3332047276473,14.709039917345201,-0.06252131096827933,0.0,243758.53476297113,6234.015177941957,19528398.699333172,372.72365318955707,301.2720927178223
-2.5357142857142856,0.20999999999999996,0.015,277.3332047276473,9.559000000000001,6.4051376921798394e-18,0.0,249219.024635825,6248.667631795752,19971061.73015239,381.17242487427967,304.6675250495921
-2.5357142857142856,0.23000000000000004,-0.005,277.1836437553882,9.471,0.0,0.0,249357.48858255128,6249.134892374804,19971450.641475655,381.38552071423254,304.7526758980567
-2.5357142857142856,0.23000000000000004,0.005,277.1836437553882,14.61676355208005,-0.06802359745574714,0.0,243899.20115841128,6234.498005388206,19529244.04221261,372.9409065922638,301.35988276249725
-2.5357142857142856,0.23000000000000004,0.015,277.1836437553882,9.471,0.0,0.0,249357.48858255128,6249.134892374804,19971450.641475655,381.38552071423254,304.7526758980567
-2.5357142857142856,0.25,-0.005,277.0209294606839,9.375,0.0,0.0,249508.2791155934,6249.6434517772095,19971871.5162869,381.61757605914664,304.84537571146154
-2.5357142857142856,0.25,0.005,277.0209294606839,14.5161533426979,-0.0734098524782444,0.0,244052.34854555706,6235.02338334446,19530158.06640905,373.177424823563,301.4554284747472
-2.5357142857142856,0.25,0.015,277.0209294606839,9.375,0.0,0.0,249508.2791155934,6249.6434517772095,19971871.5162869,381.61757605914664,304.84537571146154
-2.5357142857142856,0.27,-0.005,276.8451738330753,9.271,0.0,0.0,249671.33016141693,6250.193011408445,19972323.484787755,381.8684863086226,304.9455758404847
-2.5357142857142856,0.27,0.005,276.8451738330753,14.407223310441815,-0.07867363490386386,0.0,244217.89915014454,6235.590971853779,19531138.69318721,373.43308475510753,301.55867276771215
-2.5357142857142856,0.27,0.015,276.8451738330753,9.271,0.0,0.0,249671.33016141693,6250.193011408445,19972323.484787755,381.8684863086226,304.9455758404847
-2.5357142857142856,0.29,-0.005,276.6564968724689,9.159,-6.4208046767006665e-18,0.0,249846.5708432749,6250.783251062628,19972805.611187097,382.1381392208445,305.0532240940995
-2.5357142857142856,0.29,0.005,276.6564968724689,14.289988416817764,-0.08380940623054496,0.0,244395.76954763962,6236.200406486884,19532183.693999417,373.70775428585523,301.66955441882493
