# Time [s], Iter[-]
0.06745520945402549,23200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,311.6791533211115,8.241837768815943,-0.0010554147673438382,2.634673510357641e-06,223455.22777434337,6155.298874821974,20124646.9314462,341.77824077147517,288.4945625532641
-2.5357142857142856,-0.01,0.005,311.6791533211115,9.999000000000004,-0.003166244302031515,-6.957197719735468e-22,221697.89474529537,6150.089548503675,19964911.79729111,339.06544817805013,287.34734925098684
-2.5357142857142856,-0.01,0.015,311.6791533211115,8.241837768815943,-0.0010554147673438382,2.634673510357641e-06,223455.22777434337,6155.298874821974,20124646.9314462,341.77824077147517,288.4945625532641
-2.5357142857142856,0.01,-0.005,311.6791533211115,9.999,0.0,0.0,221697.8947452953,6150.089548518458,19964911.797742613,339.06544818571797,287.34734925423595
-2.5357142857142856,0.01,0.005,311.6791533211115,15.270486693552181,-0.0031662443020315147,-7.904020531072923e-06,216425.89565815122,6134.151778746602,19484037.69422458,330.8987307425343,283.8657383431695
-2.5357142857142856,0.01,0.015,311.6791533211115,9.999,0.0,0.0,221697.8947452953,6150.089548518458,19964911.797742613,339.06544818571797,287.34734925423595
-2.5357142857142856,0.03,-0.005,311.60440350535686,9.991000000000001,0.0,-2.783546633592397e-21,221751.48095805495,6150.293118022805,19964956.660164505,339.14754390839175,287.3821339258557
-2.5357142857142856,0.03,0.005,311.60440350535686,15.26286339719403,-0.009578992464585975,-3.635346893336307e-05,216478.70790799646,6134.357025153522,19484131.457470544,330.97969815151714,283.90046568629884
-2.5357142857142856,0.03,0.015,311.60440350535686,9.991000000000001,0.0,-2.783546633592397e-21,221751.48095805495,6150.293118022805,19964956.660164505,339.14754390839175,287.3821339258557
-2.5357142857142856,0.05,-0.005,311.45414872444803,9.975,0.0,-5.569778915009876e-21,221859.28562275722,6150.7024968331925,19965047.776081327,339.31270222667973,287.45210018942686
-2.5357142857142856,0.05,0.005,311.45414872444803,15.247286338626184,-0.01618133871107525,-6.689943338243105e-05,216585.0404215609,6134.770045367588,19484328.914791897,331.142723488594,283.9703752178537
-2.5357142857142856,0.05,0.015,311.45414872444803,9.975,0.0,-5.569778915009876e-21,221859.28562275722,6150.7024968331925,19965047.776081327,339.31270222667973,287.45210018942686
-2.5357142857142856,0.07,-0.005,311.228657477571,9.951,1.426896435947545e-18,0.0,222021.27017012538,6151.317239357598,19965184.7910662,339.56086355188296,287.5571971332378
-2.5357142857142856,0.07,0.005,311.228657477571,15.223779051366497,-0.02300617750840454,-0.00010002588282226937,216744.84856694945,6135.3903660437145,19484628.895603385,331.38773735465793,284.075411217872
-2.5357142857142856,0.07,0.015,311.228657477571,9.951,1.426896435947545e-18,0.0,222021.27017012538,6151.317239357598,19965184.7910662,339.56086355188296,287.5571971332378
-2.5357142857142856,0.09,-0.005,310.92829614313183,9.919,0.0,0.0,222237.4049131773,6152.136783311655,19965367.321505807,339.8919815892639,287.69736666437626
-2.5357142857142856,0.09,0.005,310.92829614313183,15.19234314099952,-0.030091502286830454,-0.0001363499927715259,216958.10189396937,6136.217411983299,19485030.64439703,331.7146922670361,284.2155144001133
-2.5357142857142856,0.09,0.015,310.92829614313183,9.919,0.0,0.0,222237.4049131773,6152.136783311655,19965367.321505807,339.8919815892639,287.69736666437626
-2.5357142857142856,0.11000000000000001,-0.005,310.55354764766093,9.879,0.0,-1.1171861392027811e-20,222507.65279356472,6153.160390430762,19965594.846834242,340.30599847404034,287.87253307615424
-2.5357142857142856,0.11000000000000001,0.005,310.55354764766093,15.152983269909736,-0.0374755977931436,-0.0001765621732895552,217224.7612764143,6137.25042461627,19485533.052935343,332.1235271099123,284.3906067716167
-2.5357142857142856,0.11000000000000001,0.015,310.55354764766093,9.879,0.0,-1.1171861392027811e-20,222507.65279356472,6153.160390430762,19965594.846834242,340.30599847404034,287.87253307615424
-2.5357142857142856,0.13,-0.005,310.10500846315955,9.831,0.0,0.0,222831.97033132426,6154.387151858649,19965866.724924274,340.8028462242653,288.08260379706905
-2.5357142857142856,0.13,0.005,310.10500846315955,15.105704075302178,-0.04519724979660645,-0.00022144866211293442,217544.78064449027,6138.488470044085,19486134.75432257,332.6141698568257,284.6005929394633
