# Time [s], Iter[-]
0.02616695588585054,81900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.0742430463057,8.288618517981725,-0.0008207272218072181,0.0,246804.77525516303,6239.130730357165,20116584.07046218,377.4965738179516,303.1949296466072
-2.5357142857142856,-0.01,0.005,282.07424304630575,9.999,-0.002462181665421654,0.0,245007.3829586878,6234.310223797518,19968786.761727076,374.72309212386335,302.07908398472057
-2.5357142857142856,-0.01,0.015,282.0742430463057,8.288618517981725,-0.0008207272218072181,0.0,246804.77525516303,6239.130730357165,20116584.07046218,377.4965738179516,303.1949296466072
-2.5357142857142856,0.01,-0.005,282.07424304630575,9.999,-1.9679630900037667e-19,0.0,245007.3829586878,6234.310223805607,19968786.761974175,374.7230921285003,302.07908398658964
-2.5357142857142856,0.01,0.005,282.07424304630575,15.130144446054832,-0.002462181665421654,0.0,239615.20606926194,6219.583772635103,19523963.972203434,366.375796260254,298.6955928509977
-2.5357142857142856,0.01,0.015,282.07424304630575,9.999,-1.9679630900037667e-19,0.0,245007.3829586878,6234.310223805607,19968786.761974175,374.7230921285003,302.07908398658964
-2.5357142857142856,0.03,-0.005,282.05347069020985,9.991,0.0,0.0,245025.80946357356,6234.373521771555,19968824.763785616,374.7514023569143,302.0904947676817
-2.5357142857142856,0.03,0.005,282.05347069020985,15.121736274769624,-0.007387390633051923,0.0,239633.80026317618,6219.648782194246,19524052.247373004,366.4044352105192,298.7072668768923
-2.5357142857142856,0.03,0.015,282.05347069020985,9.991,0.0,0.0,245025.80946357356,6234.373521771555,19968824.763785616,374.7514023569143,302.0904947676817
-2.5357142857142856,0.05,-0.005,282.0119878788378,9.975,0.0,0.0,245062.616391934,6234.499944625172,19968900.716265272,374.8079520270824,302.11328650818524
-2.5357142857142856,0.05,0.005,282.0119878788378,15.104911799553804,-0.012306441147164658,0.0,239670.94477105944,6219.778630921248,19524228.828945808,366.4616458493734,298.730586145025
-2.5357142857142856,0.05,0.015,282.0119878788378,9.975,0.0,0.0,245062.616391934,6234.499944625172,19968900.716265272,374.8079520270824,302.11328650818524
-2.5357142857142856,0.07,-0.005,281.94982670630515,9.950999999999999,0.0,0.0,245117.7905479827,6234.689418489271,19969014.456372194,374.892720365353,302.14744826128117
-2.5357142857142856,0.07,0.005,281.94982670630515,15.079673197962231,-0.01721275025024171,0.0,239726.62439566664,6219.973236876703,19524493.318684235,366.5474042291046,298.765538168937
-2.5357142857142856,0.07,0.015,281.94982670630515,9.950999999999999,0.0,0.0,245117.7905479827,6234.689418489271,19969014.456372194,374.892720365353,302.14744826128117
-2.5357142857142856,0.09,-0.005,281.8670344241879,9.919,0.0,0.0,245191.3127827248,6234.941834893495,19969165.737307377,375.00567719745374,302.1929640132084
-2.5357142857142856,0.09,0.005,281.8670344241879,15.046024429119349,-0.02209980411465301,0.0,239800.81675612828,6220.232478895036,19524845.099039838,366.6616750474274,298.8121044817268
-2.5357142857142856,0.09,0.015,281.8670344241879,9.919,0.0,0.0,245191.3127827248,6234.941834893495,19969165.737307377,375.00567719745374,302.1929640132084
-2.5357142857142856,0.11000000000000001,-0.005,281.76367373577034,9.879,0.0,0.0,245283.15771870434,6235.257049916487,19969354.230537176,375.1467825274246,302.2498125225216
-2.5357142857142856,0.11000000000000001,0.005,281.76367373577034,15.003970815644891,-0.02696132656269617,0.0,239893.4921379999,6220.556196087438,19525283.345871795,366.8044114285349,298.8702605575278
-2.5357142857142856,0.11000000000000001,0.015,281.76367373577034,9.879,0.0,0.0,245283.15771870434,6235.257049916487,19969354.230537176,375.1467825274246,302.2498125225216
-2.5357142857142856,0.13,-0.005,281.639822647459,9.831,0.0,0.0,245393.29379832835,6235.634884488493,19969579.52650117,375.3159866115413,302.3179673617678
-2.5357142857142856,0.13,0.005,281.639822647459,14.953519017023618,-0.0317913538664694,0.0,240004.6135484085,6220.944188191334,19525807.03049257,366.975555009088,298.93997586076785
-2.5357142857142856,0.13,0.015,281.639822647459,9.831,0.0,0.0,245393.29379832835,6235.634884488493,19969579.52650117,375.3159866115413,302.3179673617678
-2.5357142857142856,0.15,-0.005,281.49557428610575,9.775,0.0,0.0,245521.68334183362,6236.075124760332,19969841.135432467,375.5132300469903,302.3973969679557
-2.5357142857142856,0.15,0.005,281.49557428610575,14.894677011720493,-0.03658430275695787,0.0,240134.13677844973,6221.396215985774,19526414.921799023,367.17503603534345,299.0212139033792
-2.5357142857142856,0.15,0.015,281.49557428610575,9.775,0.0,0.0,245521.68334183362,6236.075124760332,19969841.135432467,375.5132300469903,302.3973969679557
-2.5357142857142856,0.17000000000000004,-0.005,281.33103667553286,9.711,0.0,0.0,245668.28262178018,6236.577522561138,19970138.488328967,375.7384438858245,302.4880647059896
-2.5357142857142856,0.17000000000000004,0.005,281.33103667553286,14.827454077267927,-0.041335033572677544,0.0,240282.01048237926,6221.912001803075,19527105.588765085,367.4027734862604,299.1139323159226
-2.5357142857142856,0.17000000000000004,0.015,281.33103667553286,9.711,0.0,0.0,245668.28262178018,6236.577522561138,19970138.488328967,375.7384438858245,302.4880647059896
-2.5357142857142856,0.19,-0.005,281.1463324697695,9.639000000000001,0.0,0.0,245833.04195704724,6237.141795953914,19970470.938081406,375.9915497787537,302.5899289468117
-2.5357142857142856,0.19,0.005,281.1463324697695,14.751860765762435,-0.046038907582289366,0.0,240448.17627709574,6222.491230147328,19527877.40334731,367.65867522798874,299.2180829347189
-2.5357142857142856,0.19,0.015,281.1463324697695,9.639000000000001,0.0,0.0,245833.04195704724,6237.141795953914,19970470.938081406,375.9915497787537,302.5899289468117
-2.5357142857142856,0.20999999999999996,-0.005,280.9415986416309,9.559000000000001,0.0,0.0,246015.9058282487,6237.76762989426,19970837.760744568,376.27246015170107,302.70294316132225
-2.5357142857142856,0.20999999999999996,0.005,280.9415986416309,14.667908876985623,-0.050691837367553484,0.0,240632.56886308195,6223.1335484228175,19528728.543723963,367.94263820146335,299.33361190555826
-2.5357142857142856,0.20999999999999996,0.015,280.9415986416309,9.559000000000001,0.0,0.0,246015.9058282487,6237.76762989426,19970837.760744568,376.27246015170107,302.70294316132225
-2.5357142857142856,0.23000000000000004,-0.005,280.71698612266994,9.471,0.0,0.0,246216.8130191212,6238.454677006234,19971238.156954758,376.5810784220915,302.82705603274854
-2.5357142857142856,0.23000000000000004,0.005,280.71698612266994,14.575611426931456,-0.055290329033201656,0.0,240835.1161717403,6223.838567787535,19529656.99790592,368.25454865069725,299.4604598069245
-2.5357142857142856,0.23000000000000004,0.015,280.71698612266994,9.471,0.0,0.0,246216.8130191212,6238.454677006234,19971238.156954758,376.5810784220915,302.82705603274854
-2.5357142857142856,0.25,-0.005,280.4726593921805,9.375,0.0,0.0,246435.69678697118,6239.202558484142,19971671.25347888,376.9172992595922,302.9622115892037
-2.5357142857142856,0.25,0.005,280.4726593921805,14.47498261394801,-0.05983151492820592,0.0,241055.73954140654,6224.605864138179,19530660.56763548,368.59428239520435,299.598561793947
-2.5357142857142856,0.25,0.015,280.4726593921805,9.375,0.0,0.0,246435.69678697118,6239.202558484142,19971671.25347888,376.9172992595922,302.9622115892037
-2.5357142857142856,0.27,-0.005,280.20879601161084,9.271,0.0,0.0,246672.48506681577,6240.010865133885,19972136.104896512,377.2810088983975,303.10834935910106
-2.5357142857142856,0.27,0.005,280.20879601161084,14.366037780311496,-0.06431317543683449,0.0,241294.35392705593,6225.434979241392,19531736.87260805,368.96170515426087,299.7478477660026
-2.5357142857142856,0.27,0.015,280.20879601161084,9.271,0.0,0.0,246672.48506681577,6240.010865133885,19972136.104896512,377.2810088983975,303.10834935910106
-2.5357142857142856,0.29,-0.005,279.9255861015663,9.159,0.0,0.0,246927.10071313346,6240.879158564826,19972631.695398744,377.67208550704567,303.2654045516146
-2.5357142857142856,0.29,0.005,279.9255861015663,14.248793371556614,-0.0687337483461039,0.0,241550.86814677843,6226.325422019715,19532883.354928527,369.35667292764526,299.9082425596095
-2.5357142857142856,0.29,0.015,279.9255861015663,9.159,0.0,0.0,246927.10071313346,6240.879158564826,19972631.695398744,377.67208550704567,303.2654045516146
-2.5357142857142856,0.31,-0.005,279.6232317573663,9.039,0.0,0.0,247199.46178466693,6241.806972547772,19973156.940706104,378.0903996240961,303.43330826528035
-2.5357142857142856,0.31,0.005,279.6232317573663,14.123266890747825,-0.07309232404373245,0.0,241825.18517101585,6227.276670009475,19534097.283852994,369.7790324420715,300.07966617007634
-2.5357142857142856,0.31,0.015,279.6232317573663,9.039,0.0,0.0,247199.46178466693,6241.806972547772,19973156.940706104,378.0903996240961,303.43330826528035
-2.5357142857142856,0.33,-0.005,279.3019464004435,8.911,0.0,0.0,247489.4818764436,6242.793814550194,19973710.69007842,378.5358146660369,303.6119877270102
-2.5357142857142856,0.33,0.005,279.3019464004435,13.989476852804366,-0.07738862526382492,0.0,242117.20245713711,6228.28817099708,19535375.76065256,370.2286216671307,300.2620340031382
-2.5357142857142856,0.33,0.015,279.3019464004435,8.911,0.0,0.0,247489.4818764436,6242.793814550194,19973710.69007842,378.5358146660369,303.6119877270102
