# Time [s], Iter[-]
0.030065613740867258,94100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.7509459584486,8.293117574541679,0.000894717372519977,0.0,244492.5397231122,6231.192311894559,20117191.75265766,373.9593789799547,301.7710973160205
-2.5357142857142856,-0.01,0.005,284.75094595844865,9.999000000000002,0.002684152117559931,0.0,242701.80628509264,6226.34407880957,19968543.00357547,371.1961407220315,300.6541156425615
-2.5357142857142856,-0.01,0.015,284.7509459584486,8.293117574541679,0.000894717372519977,0.0,244492.5397231122,6231.192311894559,20117191.75265766,373.9593789799547,301.7710973160205
-2.5357142857142856,0.01,-0.005,284.75094595844865,9.999000000000002,1.9494641156171276e-19,0.0,242701.80628509264,6226.344078819277,19968543.00387192,371.1961407275422,300.65411564479325
-2.5357142857142856,0.01,0.005,284.75094595844865,15.116647276374968,0.002684152117559931,0.0,237329.60597103392,6211.531714719085,19521159.904341877,362.8797162422867,297.2670503004381
-2.5357142857142856,0.01,0.015,284.75094595844865,9.999000000000002,1.9494641156171276e-19,0.0,242701.80628509264,6226.344078819277,19968543.00387192,371.1961407275422,300.65411564479325
-2.5357142857142856,0.03,-0.005,284.7255451471567,9.991,0.0,0.0,242723.84069007795,6226.420504984172,19968581.451007053,371.22997013406746,300.66781556979356
-2.5357142857142856,0.03,0.005,284.7255451471567,15.108334164195641,0.008036363708583886,0.0,237351.74188074935,6211.609911573699,19521250.367409673,362.9137707479803,297.2809985104231
-2.5357142857142856,0.03,0.015,284.7255451471567,9.991,0.0,0.0,242723.84069007795,6226.420504984172,19968581.451007053,371.22997013406746,300.66781556979356
-2.5357142857142856,0.05,-0.005,284.67482694519873,9.975,0.0,0.0,242767.84980324167,6226.573128918049,19968658.292070873,371.2975373323329,300.69517645015617
-2.5357142857142856,0.05,0.005,284.67482694519873,15.091699138691988,0.013335628965735199,0.0,237395.95655893866,6211.766079575686,19521431.3228626,362.98179223484817,297.3088571227415
-2.5357142857142856,0.05,0.015,284.67482694519873,9.975,0.0,0.0,242767.84980324167,6226.573128918049,19968658.292070873,371.2975373323329,300.69517645015617
-2.5357142857142856,0.07,-0.005,284.5988313450649,9.951,0.0,0.0,242833.82141713088,6226.801866713446,19968773.35991271,371.39882306058814,300.73618675877617
-2.5357142857142856,0.07,0.005,284.5988313450649,15.066743869104014,0.018549505298402318,0.0,237462.23573224674,6212.000126237256,19521702.35313856,363.0837581966762,297.35061301178985
