# Time [s], Iter[-]
0.11881211427278672,39300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,356.92177413771117,8.169704224547054,-0.0011457725681459788,2.0976632194738895e-06,195253.98790310885,6041.488970829459,20136995.500356928,298.6383547856786,269.6734674455318
-2.5357142857142856,-0.01,0.005,356.92177413771117,9.999,-0.003437317704437936,0.0,193542.5898923896,6035.676893292352,19958750.749321952,295.99492572013975,268.47729289853527
-2.5357142857142856,-0.01,0.015,356.92177413771117,8.169704224547054,-0.0011457725681459788,2.0976632194738895e-06,195253.98790310885,6041.488970829459,20136995.500356928,298.6383547856786,269.6734674455318
-2.5357142857142856,0.01,-0.005,356.92177413771117,9.999,0.0,0.0,193542.5898923896,6035.676893312311,19958750.749931317,295.9949257291768,268.47729290263374
-2.5357142857142856,0.01,0.005,356.92177413771117,15.48688732635884,-0.003437317704437936,-6.2929896584216675e-06,188408.3958602319,6017.85432089404,19421945.459650237,288.0339243609763,264.8422372441097
-2.5357142857142856,0.01,0.015,356.92177413771117,9.999,0.0,0.0,193542.5898923896,6035.676893312311,19958750.749931317,295.9949257291768,268.47729290263374
-2.5357142857142856,0.03,-0.005,356.74787843007914,9.991,0.0,0.0,193637.40589117928,6036.0894789545655,19958810.587265164,296.14009263628157,268.54312045142933
-2.5357142857142856,0.03,0.005,356.74787843007914,15.479785557981833,-0.010373305845957493,-2.8517515291139275e-05,188501.24891723885,6018.269055593716,19422067.537875205,288.17613427948237,264.9076089627002
-2.5357142857142856,0.03,0.015,356.74787843007914,9.991,0.0,0.0,193637.40589117928,6036.0894789545655,19958810.587265164,296.14009263628157,268.54312045142933
-2.5357142857142856,0.05,-0.005,356.4023838553149,9.975,0.0,4.867338335159291e-21,193826.07369224826,6036.909843472146,19958930.893512454,296.4289511790559,268.67405859469795
-2.5357142857142856,0.05,0.005,356.4023838553149,15.465366556449792,-0.017456546925602497,-5.2236005455145964e-05,188686.0666249447,6019.093896428493,19422317.60531667,288.45919994051013,265.0376819171363
-2.5357142857142856,0.05,0.015,356.4023838553149,9.975,0.0,4.867338335159291e-21,193826.07369224826,6036.909843472146,19958930.893512454,296.4289511790559,268.67405859469795
-2.5357142857142856,0.07,-0.005,355.88624018312726,9.950999999999999,2.4956914392187338e-18,0.0,194108.61612783832,6038.136897258245,19959111.034118056,296.86153569765384,268.8700277580917
-2.5357142857142856,0.07,0.005,355.88624018312726,15.443666613785677,-0.024733741223805696,-7.808749666248775e-05,188962.86189833673,6020.327706487641,19422693.642867126,288.88313975259035,265.2323693674935
-2.5357142857142856,0.07,0.015,355.88624018312726,9.950999999999999,2.4956914392187338e-18,0.0,194108.61612783832,6038.136897258245,19959111.034118056,296.86153569765384,268.8700277580917
-2.5357142857142856,0.09,-0.005,355.2007785747484,9.918999999999999,0.0,0.0,194485.1159470429,6039.769222631978,19959350.36173098,297.43797189620415,269.13094275401187
-2.5357142857142856,0.09,0.005,355.2007785747484,15.414681368330571,-0.03225797376827387,-0.00010683867724082892,189331.71617231527,6021.969051927879,19423194.54607847,289.4480776592754,265.4915860091654
-2.5357142857142856,0.09,0.015,355.2007785747484,9.918999999999999,0.0,0.0,194485.1159470429,6039.769222631978,19959350.36173098,297.43797189620415,269.13094275401187
-2.5357142857142856,0.11000000000000001,-0.005,354.34773257382477,9.879,0.0,9.791121306086683e-21,194955.69739802653,6041.805001551122,19959647.966045193,298.1584486682467,269.4567002762786
-2.5357142857142856,0.11000000000000001,0.005,354.34773257382477,15.378416521864489,-0.040081538587481605,-0.0001393294949504682,189792.74856302535,6024.016082300162,19423818.4737489,290.154194763291,265.8152260158618
-2.5357142857142856,0.11000000000000001,0.015,354.34773257382477,9.879,0.0,9.791121306086683e-21,194955.69739802653,6041.805001551122,19959647.966045193,298.1584486682467,269.4567002762786
-2.5357142857142856,0.13,-0.005,353.3292260730187,9.831,0.0,0.0,195520.52775133325,6044.242028583278,19960002.739242736,299.0232204270104,269.847180287581
-2.5357142857142856,0.13,0.005,353.3292260730187,15.334875832176202,-0.04825722175096428,-0.00017651380885546665,190346.12034212638,6026.466554731028,19424563.244546752,291.00173645531635,266.20316665644185
-2.5357142857142856,0.13,0.015,353.3292260730187,9.831,0.0,0.0,195520.52775133325,6044.242028583278,19960002.739242736,299.0232204270104,269.847180287581
