# Time [s], Iter[-]
0.016740833005894174,52400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.7056241905615,8.323181320616444,0.0018219575232866696,0.0,252469.8851846815,6258.28168271317,20113759.98167756,386.1623254827918,306.6552312246433
-2.5357142857142856,-0.01,0.005,275.70562419056154,9.999,0.005465872569860009,0.0,250679.49693716713,6253.588759763624,19969880.578434918,383.39999735538714,305.55646703676473
-2.5357142857142856,-0.01,0.015,275.7056241905615,8.323181320616444,0.0018219575232866696,0.0,252469.8851846815,6258.28168271317,20113759.98167756,386.1623254827918,306.6552312246433
-2.5357142857142856,0.01,-0.005,275.70562419056154,9.999,0.0,0.0,250679.49693716713,6253.5887598025865,19969880.579625152,383.39999737823837,305.5564670458705
-2.5357142857142856,0.01,0.005,275.70562419056154,15.026456038150666,0.005465872569860009,0.0,245308.33219462403,6239.2594756951285,19536899.76591605,375.0872364591636,302.22582390919905
-2.5357142857142856,0.01,0.015,275.70562419056154,9.999,0.0,0.0,250679.49693716713,6253.5887598025865,19969880.579625152,383.39999737823837,305.5564670458705
-2.5357142857142856,0.03,-0.005,275.6961014695682,9.991,0.0,0.0,250688.49766897003,6253.618969108437,19969914.367888886,383.4138885487393,305.5620023856783
-2.5357142857142856,0.03,0.005,275.6961014695682,15.018561532073956,0.016372151705731613,0.0,245317.17421772375,6239.289889458688,19536938.932136577,375.10094376541986,302.231346176657
-2.5357142857142856,0.03,0.015,275.6961014695682,9.991,0.0,0.0,250688.49766897003,6253.618969108437,19969914.367888886,383.4138885487393,305.5620023856783
-2.5357142857142856,0.05,-0.005,275.6770717251624,9.975,0.0,0.0,250706.48671046636,6253.679342232732,19969981.919747464,383.4416515933319,305.5730650756163
-2.5357142857142856,0.05,0.005,275.6770717251624,15.002763000803727,0.027191343208449265,0.0,245334.84942121542,6239.350680667336,19537017.514540795,375.1283447871098,302.2423849337912
