# Time [s], Iter[-]
0.018930628244451336,8000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.67273363285227,8.201549672540395,-0.003647779217555446,1.1119475684204737e-05,251684.51626279508,6255.586312240156,20121545.031186715,384.96244624848606,306.1784427258804
-2.5357142857142856,-0.01,0.005,276.67273363285227,9.999000000000002,-0.010943337652666339,0.0,249785.4540184906,6250.591678769935,19968391.579147555,382.03233688277805,305.0109912267751
-2.5357142857142856,-0.01,0.015,276.67273363285227,8.201549672540395,-0.003647779217555446,1.1119475684204737e-05,251684.51626279508,6255.586312240156,20121545.031186715,384.96244624848606,306.1784427258804
-2.5357142857142856,0.01,-0.005,276.67273363285227,9.999000000000002,0.0,0.0,249785.45401849053,6250.591678926672,19968391.583935313,382.03233697437673,305.0109912633409
-2.5357142857142856,0.01,0.005,276.67273363285227,15.391350982378821,-0.010943337652666339,-3.335842705261421e-05,244088.267285577,6235.322704963685,19507381.24931463,373.21235491602357,301.4695365355472
-2.5357142857142856,0.01,0.015,276.67273363285227,9.999000000000002,0.0,0.0,249785.45401849053,6250.591678926672,19968391.583935313,382.03233697437673,305.0109912633409
-2.5357142857142856,0.03,-0.005,276.66006546470237,9.991000000000001,0.0,0.0,249797.27730683738,6250.631488024293,19968428.812627606,382.05054594522284,305.0182601114616
-2.5357142857142856,0.03,0.005,276.66006546470237,15.38291020610784,-0.033036003039566934,-0.00016051526965189976,244101.04083355484,6235.365928844837,19507519.520811126,373.2320931654851,301.47750840754503
-2.5357142857142856,0.03,0.015,276.66006546470237,9.991000000000001,0.0,0.0,249797.27730683738,6250.631488024293,19968428.812627606,382.05054594522284,305.0182601114616
-2.5357142857142856,0.05,-0.005,276.6329575138707,9.975000000000001,0.0,2.5083472945006016e-20,249822.56571960877,6250.716604501354,19968506.882085104,382.08947518872765,305.03379971450954
-2.5357142857142856,0.05,0.005,276.6329575138707,15.365117995267074,-0.05546830838671511,-0.0002952532871199701,244128.45096728086,6235.458605297658,19507821.392159104,373.2744406890371,301.49461098795786
-2.5357142857142856,0.05,0.015,276.6329575138707,9.975000000000001,0.0,2.5083472945006016e-20,249822.56571960877,6250.716604501354,19968506.882085104,382.08947518872765,305.03379971450954
-2.5357142857142856,0.07,-0.005,276.5914366198426,9.951,0.0,-2.5087238122841176e-20,249861.3039871021,6250.846963556318,19968625.58514234,382.1491007586703,305.05759925079354
-2.5357142857142856,0.07,0.005,276.5914366198426,15.337986251201555,-0.0782005584746239,-0.0004373973556987503,244170.47952393471,6235.600657314155,19508286.303821456,373.339368629106,301.52083106992524
-2.5357142857142856,0.07,0.015,276.5914366198426,9.951,0.0,-2.5087238122841176e-20,249861.3039871021,6250.846963556318,19968625.58514234,382.1491007586703,305.05759925079354
-2.5357142857142856,0.09,-0.005,276.53553482594,9.919,6.423631148140381e-18,5.0184618344846726e-20,249913.47235019362,6251.022477960551,19968784.636675987,382.2293915474351,305.08964437247175
-2.5357142857142856,0.09,0.005,276.53553482594,15.30152503421158,-0.10119550576091477,-0.0005869071844094238,244227.10145846993,6235.791977251001,19508913.378939223,373.4268372491613,301.55615023079986
-2.5357142857142856,0.09,0.015,276.53553482594,9.919,6.423631148140381e-18,5.0184618344846726e-20,249913.47235019362,6251.022477960551,19968784.636675987,382.2293915474351,305.08964437247175
