# Time [s], Iter[-]
0.07957940421356886,27000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,321.5634545116517,8.222621647770655,-0.0010660070262386915,2.3764696834246886e-06,216619.59125871456,6129.088607923566,20127629.986041024,331.3216811924472,284.04709715471586
-2.5357142857142856,-0.01,0.005,321.5634545116517,9.998999999999999,-0.003198021078716074,0.0,214870.10664871265,6123.73759881233,19963543.827558063,328.6206527093775,282.88691145403646
-2.5357142857142856,-0.01,0.015,321.5634545116517,8.222621647770655,-0.0010660070262386915,2.3764696834246886e-06,216619.59125871456,6129.088607923566,20127629.986041024,331.3216811924472,284.04709715471586
-2.5357142857142856,0.01,-0.005,321.56345451165174,9.998999999999999,0.0,0.0,214870.10664871265,6123.737598827892,19963543.828033283,328.62065271720013,282.8869114574034
-2.5357142857142856,0.01,0.005,321.56345451165174,15.328135056688037,-0.003198021078716074,-7.129409050274066e-06,209621.65281870688,6107.3575587067,19469525.871150833,320.4886043773277,279.36482509816
-2.5357142857142856,0.01,0.015,321.56345451165174,9.998999999999999,0.0,0.0,214870.10664871265,6123.737598827892,19963543.828033283,328.62065271720013,282.8869114574034
-2.5357142857142856,0.03,-0.005,321.4688160549612,9.991,0.0,0.0,214933.78082059644,6123.987182057021,19963591.63801609,328.71818047558685,282.92888581209286
-2.5357142857142856,0.03,0.005,321.4688160549612,15.320661596036835,-0.0096674665578767,-3.255979284343858e-05,209684.23346351524,6107.608759787874,19469620.683448933,320.58451212886047,279.40662260306993
-2.5357142857142856,0.03,0.015,321.4688160549612,9.991,0.0,0.0,214933.78082059644,6123.987182057021,19963591.63801609,328.71818047558685,282.92888581209286
-2.5357142857142856,0.05,-0.005,321.27927601897244,9.975,0.0,0.0,215061.43206787817,6124.487301117885,19963688.446066476,328.9136990647061,283.0130150703236
