# Time [s], Iter[-]
0.01605573366756975,7100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.41708992832014,8.35302336447213,-0.0004751215532328636,1.466253178877318e-05,253616.1271964047,6262.128401822899,20110557.726587523,387.91540631656517,307.3505122259414
-2.5357142857142856,-0.01,0.005,274.41708992832014,9.999,-0.0014253646596985908,-3.160757013186037e-21,251863.35351257003,6257.555063277962,19970354.152788732,385.21099965432273,306.2772697875267
-2.5357142857142856,-0.01,0.015,274.41708992832014,8.35302336447213,-0.0004751215532328636,1.466253178877318e-05,253616.1271964047,6262.128401822899,20110557.726587523,387.91540631656517,307.3505122259414
-2.5357142857142856,0.01,-0.005,274.41708992832014,9.999,0.0,-3.160757013186037e-21,251863.35351257003,6257.555063280599,19970354.15286929,385.2109996558767,306.27726978814445
-2.5357142857142856,0.01,0.005,274.41708992832014,14.936929906583615,-0.0014253646596985908,-4.3987595366319556e-05,246605.03246106583,6243.596775489286,19548454.275306895,377.07291295263457,303.02474547081147
-2.5357142857142856,0.01,0.015,274.41708992832014,9.999,0.0,-3.160757013186037e-21,251863.35351257003,6257.555063280599,19970354.15286929,385.2109996558767,306.27726978814445
-2.5357142857142856,0.03,-0.005,274.40956724640085,9.991,0.0,0.0,251870.50071044164,6257.578998631867,19970380.362952653,385.2220553864764,306.28166490496506
-2.5357142857142856,0.03,0.005,274.40956724640085,14.930922856792538,-0.004497643547083645,-0.00021249329841627166,246610.79535372506,6243.617470485068,19548383.031511173,377.08186594436313,303.02834286781734
-2.5357142857142856,0.03,0.015,274.40956724640085,9.991,0.0,0.0,251870.50071044164,6257.578998631867,19970380.362952653,385.2220553864764,306.28166490496506
-2.5357142857142856,0.05,-0.005,274.39274126107705,9.975,8.092255595553572e-19,0.0,251886.48839727222,6257.632495033404,19970436.714606736,385.24675686268876,306.29148455038285
-2.5357142857142856,0.05,0.005,274.39274126107705,14.91788990910422,-0.008103556988635078,-0.00039076008995910324,246624.27819958795,6243.665321582528,19548269.374900572,377.102788816352,303.0367497097435
-2.5357142857142856,0.05,0.015,274.39274126107705,9.975,8.092255595553572e-19,0.0,251886.48839727222,6257.632495033404,19970436.714606736,385.24675686268876,306.29148455038285
-2.5357142857142856,0.07,-0.005,274.3666038140981,9.951,0.0,0.0,251911.32309054182,6257.715567718318,19970523.160102032,385.28511346719284,306.3067319323724
-2.5357142857142856,0.07,0.005,274.3666038140981,14.897821066470032,-0.012300721958045024,-0.0005781340742987723,246645.5051743051,6243.7403928481735,19548114.719543964,377.1357183489388,303.04998037388265
-2.5357142857142856,0.07,0.015,274.3666038140981,9.951,0.0,0.0,251911.32309054182,6257.715567718318,19970523.160102032,385.28511346719284,306.3067319323724
-2.5357142857142856,0.09,-0.005,274.3311436096654,9.919,0.0,0.0,251945.02045477333,6257.828258544007,19970639.667847823,385.33714828162704,306.3274154149241
-2.5357142857142856,0.09,0.005,274.3311436096654,14.870689569746773,-0.01715006127791404,-0.0007741407020108005,246674.52233513395,6243.842810469106,19547921.556854244,377.1807249458484,303.0680625134824
-2.5357142857142856,0.09,0.015,274.3311436096654,9.919,0.0,0.0,251945.02045477333,6257.828258544007,19970639.667847823,385.33714828162704,306.3274154149241
-2.5357142857142856,0.11000000000000001,-0.005,274.2863612090739,9.879,0.0,0.0,251987.5871213042,6257.970575442372,19970786.192307923,385.40287027542036,306.35353746184387
-2.5357142857142856,0.11000000000000001,0.005,274.2863612090739,14.836459240192625,-0.02271253225250632,-0.0009783757267408514,246711.3757707523,6243.9726911148255,19547693.094471425,377.2378790362316,303.0910235533206
-2.5357142857142856,0.11000000000000001,0.015,274.2863612090739,9.879,0.0,0.0,251987.5871213042,6257.970575442372,19970786.192307923,385.40287027542036,306.35353746184387
-2.5357142857142856,0.13,-0.005,274.23226850481353,9.830999999999998,1.6193978990017012e-18,0.0,252039.02114149168,6258.142493963927,19970962.672893487,385.4822749990821,306.38509491382484
-2.5357142857142856,0.13,0.005,274.23226850481353,14.795084515741973,-0.029048403146567148,-0.0011905084131635594,246756.11163804526,6244.130142339607,19547433.22094423,377.3072511236376,303.11889070504304
-2.5357142857142856,0.13,0.015,274.23226850481353,9.830999999999998,1.6193978990017012e-18,0.0,252039.02114149168,6258.142493963927,19970962.672893487,385.4822749990821,306.38509491382484
-2.5357142857142856,0.15,-0.005,274.1688890949619,9.775,0.0,0.0,252099.31158660632,6258.34395600175,19971169.031039096,385.57534397214016,306.4220787481971
-2.5357142857142856,0.15,0.005,274.1688890949619,14.746510887044234,-0.036216260127248365,-0.0014102606246773318,246808.7751201093,6244.315259489443,19547146.448431592,377.3889101741615,303.1516903154627
-2.5357142857142856,0.15,0.015,274.1688890949619,9.775,0.0,0.0,252099.31158660632,6258.34395600175,19971169.031039096,385.57534397214016,306.4220787481971
-2.5357142857142856,0.17000000000000004,-0.005,274.096258621805,9.711,0.0,0.0,252168.43815808542,6258.574868576082,19971405.166524492,385.6820440869266,306.4644738466678
-2.5357142857142856,0.17000000000000004,0.005,274.096258621805,14.690675481061,-0.04427193652955798,-0.0016373763385790524,246869.40926891414,6244.528122319163,19546837.84418477,377.48292182351344,303.1894471426532
-2.5357142857142856,0.17000000000000004,0.015,274.096258621805,9.711,0.0,0.0,252168.43815808542,6258.574868576082,19971405.166524492,385.6820440869266,306.4644738466678
-2.5357142857142856,0.19,-0.005,274.0144247189617,9.639,0.0,0.0,252246.3711417795,6258.835103791496,19971670.953421835,385.80232753858655,306.51225897386587
