# Time [s], Iter[-]
0.022683736037877322,71000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.005,279.39599187340025,14.899711874402803,0.04075741310204899,0.0,242047.6851531168,6228.001280618349,19535276.349623114,370.10216792768256,300.21075150159635
-2.5357142857142856,0.11000000000000001,0.015,279.39599187340025,9.879,0.0,0.0,247369.4189518516,6242.3889468147745,19970004.62404549,378.338236562887,303.53274171122416
-2.5357142857142856,0.13,-0.005,279.29920815929177,9.831,0.0,0.0,247457.203870664,6242.687636037045,19970211.00403474,378.4732490025269,303.58689568854487
-2.5357142857142856,0.13,0.005,279.29920815929177,14.852637316107819,0.047595073406836656,0.0,242133.64995118135,6228.300856088516,19535504.72188233,370.2347432133396,300.26451633460925
-2.5357142857142856,0.13,0.015,279.29920815929177,9.831,0.0,0.0,247457.203870664,6242.687636037045,19970211.00403474,378.4732490025269,303.58689568854487
-2.5357142857142856,0.15,-0.005,279.18643060135616,9.775,0.0,0.0,247559.5677555035,6243.035793142281,19970450.90509941,378.63067973760326,303.65002952850193
-2.5357142857142856,0.15,0.005,279.18643060135616,14.797691788034882,0.05415177824889578,0.0,242233.91276098718,6228.650104963906,19535772.02815921,370.3893656368074,300.3272100466759
-2.5357142857142856,0.15,0.015,279.18643060135616,9.775,0.0,0.0,247559.5677555035,6243.035793142281,19970450.90509941,378.63067973760326,303.65002952850193
-2.5357142857142856,0.17000000000000004,-0.005,279.0577198422103,9.710999999999999,0.0,0.0,247676.4885385651,6243.433280207183,19970723.918871272,378.81049295395303,303.7221232737279
-2.5357142857142856,0.17000000000000004,0.005,279.0577198422103,14.734864889223777,0.06038729105401037,0.0,242348.46114389357,6229.04891404084,19536078.60814249,370.5660144319847,300.39881863037726
-2.5357142857142856,0.17000000000000004,0.015,279.0577198422103,9.710999999999999,0.0,0.0,247676.4885385651,6243.433280207183,19970723.918871272,378.81049295395303,303.7221232737279
-2.5357142857142856,0.19,-0.005,278.91314519006187,9.639,6.36885551951466e-18,0.0,247807.94078873028,6243.879939207462,19971029.57761906,379.0126473986796,303.80315401212334
-2.5357142857142856,0.19,0.005,278.91314519006187,14.664145049391543,0.06626237900941497,0.0,242477.2803612016,6229.497152604809,19536424.82097498,370.7646650526753,300.47932576558
-2.5357142857142856,0.19,0.015,278.91314519006187,9.639,6.36885551951466e-18,0.0,247807.94078873028,6243.879939207462,19971029.57761906,379.0126473986796,303.80315401212334
-2.5357142857142856,0.20999999999999996,-0.005,278.75278460649383,9.559000000000001,0.0,0.0,247953.8956403529,6244.3755919026125,19971367.35393664,379.2370962712125,303.8930958434587
-2.5357142857142856,0.20999999999999996,0.005,278.75278460649383,14.585519641147071,0.07173894013491773,0.0,242620.3531894329,6229.9946719747795,19536811.034793034,370.98528888528296,300.5687127106407
-2.5357142857142856,0.20999999999999996,0.015,278.75278460649383,9.559000000000001,0.0,0.0,247953.8956403529,6244.3755919026125,19971367.35393664,379.2370962712125,303.8930958434587
-2.5357142857142856,0.23000000000000004,-0.005,278.57672467677514,9.471,0.0,0.0,248114.3207277205,6244.92003975601,19971736.66043457,379.4837871230506,303.9919198508022
-2.5357142857142856,0.23000000000000004,0.005,278.57672467677514,14.498975101389208,0.07678012950910905,0.0,242777.65973085494,6230.541305053561,19537237.615396403,371.2278529538863,300.6669581917543
-2.5357142857142856,0.23000000000000004,0.015,278.57672467677514,9.471,0.0,0.0,248114.3207277205,6244.92003975601,19971736.66043457,379.4837871230506,303.9919198508022
-2.5357142857142856,0.25,-0.005,278.385060558029,9.375,-6.380936794473263e-18,0.0,248289.18012956082,6245.513063904987,19972136.849443328,379.7526617728698,304.09959407945007
-2.5357142857142856,0.25,0.005,278.385060558029,14.404497061494858,0.08135048485753321,0.0,242949.17722445136,6231.13686590212,19537704.914150465,371.49231962569485,300.7740382937523
-2.5357142857142856,0.25,0.015,278.385060558029,9.375,-6.380936794473263e-18,0.0,248289.18012956082,6245.513063904987,19972136.849443328,379.7526617728698,304.09959407945007
-2.5357142857142856,0.27,-0.005,278.1778958996957,9.271,0.0,0.0,248478.43432897975,6246.154425198795,19972567.212746654,380.0436562452395,304.21608352664305
-2.5357142857142856,0.27,0.005,278.1778958996957,14.302070483301026,0.08541605196923335,0.0,243134.87986433422,6231.7811493611625,19538213.255301386,371.77864632769933,300.8899263567843
-2.5357142857142856,0.27,0.015,278.1778958996957,9.271,0.0,0.0,248478.43432897975,6246.154425198795,19972567.212746654,380.0436562452395,304.21608352664305
-2.5357142857142856,0.29,-0.005,277.9553427312062,9.159,0.0,0.0,248682.04019374796,6246.843864320685,19973026.981349863,380.35670074046504,304.34135014505085
-2.5357142857142856,0.29,0.005,277.9553427312062,14.191679801430038,0.088944510417001,0.0,243334.73863117065,6232.47393073896,19538762.922790118,372.0867852830743,301.0145928823874
-2.5357142857142856,0.29,0.015,277.9553427312062,9.159,0.0,0.0,248682.04019374796,6246.843864320685,19973026.981349863,380.35670074046504,304.34135014505085
-2.5357142857142856,0.31,-0.005,277.71752131085833,9.039,0.0,0.0,248899.95098297653,6247.5811020137435,19973515.32530085,380.6917196448005,304.4753528636697
-2.5357142857142856,0.31,0.005,277.71752131085833,14.073309069073884,0.09190530004800297,0.0,243548.72114421267,6233.214965590424,19539354.14674151,372.41668327904847,301.148005453706
-2.5357142857142856,0.31,0.015,277.71752131085833,9.039,0.0,0.0,248899.95098297653,6247.5811020137435,19973515.32530085,380.6917196448005,304.4753528636697
-2.5357142857142856,0.33,-0.005,277.4645599301959,8.911,0.0,0.0,249132.1163859887,6248.365839429211,19974031.35357105,381.04863158991225,304.6180476296118
-2.5357142857142856,0.33,0.005,277.4645599301959,13.946942106985546,0.09426974884649615,0.0,243776.79154062225,6234.003989609561,19539987.08973764,372.7682814765335,301.2901286740219
-2.5357142857142856,0.33,0.015,277.4645599301959,8.911,0.0,0.0,249132.1163859887,6248.365839429211,19974031.35357105,381.04863158991225,304.6180476296118
-2.5357142857142856,0.3499999999999999,-0.005,277.1965946679865,8.775,0.0,0.0,249378.4825996674,6249.197758617149,19974574.11401181,381.42734957120143,304.7693874745261
-2.5357142857142856,0.3499999999999999,0.005,277.1965946679865,13.812562653149373,0.09601120287769174,0.0,244018.91038985027,6234.840718660333,19540661.83304311,373.14151527347855,301.4409241284022
-2.5357142857142856,0.3499999999999999,0.015,277.1965946679865,8.775,0.0,0.0,249378.4825996674,6249.197758617149,19974574.11401181,381.42734957120143,304.7693874745261
-2.5357142857142856,0.36999999999999994,-0.005,276.9137690880024,8.631,0.0,0.0,249638.99245058777,6250.076523179142,19975142.593394473,381.8277811346356,304.9293226093719
-2.5357142857142856,0.36999999999999994,0.005,276.9137690880024,13.670154512234514,0.09710515924501098,0.0,244275.0346503762,6235.724848969335,19541378.36290137,373.53631423319166,301.6003503729408
-2.5357142857142856,0.36999999999999994,0.015,276.9137690880024,8.631,0.0,0.0,249638.99245058777,6250.076523179142,19975142.593394473,381.8277811346356,304.9293226093719
-2.5357142857142856,0.39000000000000007,-0.005,276.6162338741943,8.479,0.0,0.0,249913.58556903887,6251.001779105022,19975735.71754316,382.2498286429585,305.097800551719
-2.5357142857142856,0.39000000000000007,0.005,276.6162338741943,13.519701703691135,0.09752940295129879,0.0,244545.1176769304,6236.656057506088,19542136.557024248,373.95260209011997,301.7683629565392
-2.5357142857142856,0.39000000000000007,0.015,276.6162338741943,8.479,0.0,0.0,249913.58556903887,6251.001779105022,19975735.71754316,382.2498286429585,305.097800551719
-2.5357142857142856,0.41,-0.005,276.3041463983164,8.319,0.0,0.0,250202.1986209368,6251.973155811398,19976352.351565965,382.69338963045857,305.2747662890322
-2.5357142857142856,0.41,0.005,276.3041463983164,13.36118860793064,0.09726414845204487,0.0,244829.10928502187,6237.634002571886,19542936.171373732,374.390296843579,301.944914479312
-2.5357142857142856,0.41,0.015,276.3041463983164,8.319,0.0,0.0,250202.1986209368,6251.973155811398,19976352.351565965,382.69338963045857,305.2747662890322
-2.5357142857142856,0.43,-0.005,275.977670213495,8.151,6.4365977856566485e-18,0.0,250504.76560538192,6252.990267405206,19976991.300195605,383.1583572581562,305.46016248242387
-2.5357142857142856,0.43,0.005,275.977670213495,13.194600108309412,0.09629218689965685,0.0,245126.95588175548,6238.658324624781,19543776.827376492,374.8493109532602,302.1299546930074
-2.5357142857142856,0.43,0.015,275.977670213495,8.151,6.4365977856566485e-18,0.0,250504.76560538192,6252.990267405206,19976991.300195605,383.1583572581562,305.46016248242387
-2.5357142857142856,0.45,-0.005,275.6369744679179,7.975,0.0,0.0,250821.21822527755,6254.052714193832,19977651.308248777,383.6446208807575,305.6539297151041
-2.5357142857142856,0.45,0.005,275.6369744679179,13.019921726614356,0.09459904070198383,0.0,245438.60067151097,6239.728647366286,19544657.999700937,375.3295516497137,302.32343064851716
-2.5357142857142856,0.45,0.015,275.6369744679179,7.975,0.0,0.0,250821.21822527755,6254.052714193832,19977651.308248777,383.6446208807575,305.6539297151041
-2.5357142857142856,0.4699999999999999,-0.005,275.28223323474896,7.791,6.4528581428239605e-18,0.0,251151.48633663994,6255.160084457019,19978331.06118537,384.1520667339849,305.856006788617
-2.5357142857142856,0.4699999999999999,0.005,275.28223323474896,12.83713975821803,0.09217312570092531,0.0,245763.98394088258,6240.844579102277,19545579.004494935,375.83092136644245,302.52528689285253
-2.5357142857142856,0.4699999999999999,0.015,275.28223323474896,7.791,6.4528581428239605e-18,0.0,251151.48633663994,6255.160084457019,19978331.06118537,384.1520667339849,305.856006788617
-2.5357142857142856,0.48999999999999994,-0.005,274.91362475094684,7.599,0.0,0.0,251495.4984863142,6256.311956508523,19979029.185800496,384.68057875714743,306.0663310723896
-2.5357142857142856,0.48999999999999994,0.005,274.91362475094684,12.646241396887088,0.08900592201563254,0.0,246103.0434357748,6242.005714415735,19546538.988407403,376.3533183135714,302.73546572327143
-2.5357142857142856,0.48999999999999994,0.015,274.91362475094684,7.599,0.0,0.0,251495.4984863142,6256.311956508523,19979029.185800496,384.68057875714743,306.0663310723896
-2.5357142857142856,0.51,-0.005,274.53133056086006,7.398999999999999,-6.470507871726529e-18,0.0,251853.18254475636,6257.507901064823,19979744.251041103,385.2300395611374,306.28483891019533
-2.5357142857142856,0.51,0.005,274.53133056086006,12.447214851220611,0.08509215598175156,0.0,246455.7148370725,6243.211636168613,19547536.91838222,376.89663720289053,302.95390750207696
-2.5357142857142856,0.51,0.015,274.53133056086006,7.398999999999999,-6.470507871726529e-18,0.0,251853.18254475636,6257.507901064823,19979744.251041103,385.2300395611374,306.28483891019533
-2.5357142857142856,0.53,-0.005,274.1355345608021,7.191,0.0,0.0,252224.4664404008,6258.747483937408,19980474.768924672,385.80033155182787,306.5114660869936
-2.5357142857142856,0.53,0.005,274.1355345608021,12.240049459369171,0.08042999340211632,0.0,246821.93233979965,6244.46191784533,19548571.572084952,377.46077013168525,303.18055103458613
-2.5357142857142856,0.53,0.015,274.1355345608021,7.191,0.0,0.0,252224.4664404008,6258.747483937408,19980474.768924672,385.80033155182787,306.5114660869936
-2.5357142857142856,0.55,-0.005,273.72642193895376,6.975,0.0,0.0,252609.27900475886,6260.030269072677,19981219.195581768,386.3913382228605,306.74614836113903
-2.5357142857142856,0.55,0.005,273.72642193895376,12.024735794478314,0.07502124454089802,0.0,247201.6293472524,6245.756126269138,19549641.529196978,378.0456076430973,303.4153340168536
-2.5357142857142856,0.55,0.015,273.72642193895376,6.975,0.0,0.0,252609.27900475886,6260.030269072677,19981219.195581768,386.3913382228605,306.74614836113903
-2.5357142857142856,0.57,-0.005,273.30417800522616,6.751,0.0,0.0,253007.5509374232,6261.355821963126,19981975.932434857,387.00294563185895,306.98882206690445
-2.5357142857142856,0.57,0.005,273.30417800522616,11.801265754951336,0.06887158416326275,0.0,247594.73929103493,6247.093824720331,19550745.163749456,378.65103997985335,303.65819355928653
-2.5357142857142856,0.57,0.015,273.30417800522616,6.751,0.0,0.0,253007.5509374232,6261.355821963126,19981975.932434857,387.00294563185895,306.98882206690445
-2.5357142857142856,0.59,-0.005,272.86898691112674,6.519,0.0,0.0,253419.2158945106,6262.723713434555,19982743.32744272,387.63504406547247,307.23942478876376
-2.5357142857142856,0.59,0.005,272.86898691112674,11.569632662287464,0.06199078566162609,0.0,248001.1965743979,6248.474576444288,19551880.636926193,379.27695852697815,303.909066783697
-2.5357142857142856,0.59,0.015,272.86898691112674,6.519,0.0,0.0,253419.2158945106,6262.723713434555,19982743.32744272,387.63504406547247,307.23942478876376
-2.5357142857142856,0.61,-0.005,272.42103025161174,6.279,-3.2603153926911856e-18,0.0,253844.21171376205,6264.13352384437,19983519.676487565,388.2875299134699,307.4978961146966
-2.5357142857142856,0.61,0.005,272.42103025161174,11.32983133883133,0.054392970127167484,0.0,248420.9376598627,6249.897948606492,19553045.8910725,379.9232574761183,304.1678915061195
-2.5357142857142856,0.61,0.015,272.42103025161174,6.279,-3.2603153926911856e-18,0.0,253844.21171376205,6264.13352384437,19983519.676487565,388.2875299134699,307.4978961146966
-2.5357142857142856,0.63,-0.005,271.96048554928626,6.031,0.0,0.0,254282.4817801995,6265.5848476956,19984303.22482242,388.96030775785067,307.76417847004114
-2.5357142857142856,0.63,0.005,271.96048554928626,11.081858192645713,0.04609687059240028,0.0,248853.90229784843,6251.3635166793865,19554238.644238576,380.5898357059722,304.4346070023357
-2.5357142857142856,0.63,0.015,271.96048554928626,6.031,0.0,0.0,254282.4817801995,6265.5848476956,19984303.22482242,388.96030775785067,307.76417847004114
-2.5357142857142856,0.65,-0.005,271.487524611777,5.7749999999999995,-3.2715257934120056e-18,0.0,254733.97654774555,6267.077298707089,19985092.168671448,389.6532927005397,308.0382180403186
-2.5357142857142856,0.65,0.005,271.487524611777,10.82571127396924,0.03712611490507589,0.0,249300.0349217285,6252.870869329676,19555456.38619035,381.27659891835333,304.7091548710141
-2.5357142857142856,0.65,0.015,271.487524611777,5.7749999999999995,-3.2715257934120056e-18,0.0,254733.97654774555,6267.077298707089,19985092.168671448,389.6532927005397,308.0382180403186
-2.5357142857142856,0.67,-0.005,271.0023119326348,5.510999999999999,0.0,0.0,255198.65506019758,6268.610514813814,19985884.656794373,390.3664126900942,308.31996568742807
-2.5357142857142856,0.67,0.005,271.0023119326348,10.561390369583444,0.027509522959742027,0.0,249759.2860385911,6254.419613231788,19556696.37426241,381.98346176759554,304.99147988871084
-2.5357142857142856,0.67,0.015,271.0023119326348,5.510999999999999,0.0,0.0,255198.65506019758,6268.610514813814,19985884.656794373,390.3664126900942,308.31996568742807
-2.5357142857142856,0.69,-0.005,270.50506362050254,5.239000000000002,0.0,0.0,255676.42929334985,6270.183974656617,19986678.790572673,391.0995233791743,308.60934334900963
-2.5357142857142856,0.69,0.005,270.50506362050254,10.28889650118547,0.01728144671809072,0.0,250231.5576758656,6256.0091894152565,19557955.629091095,382.7102644195443,305.2814967299637
-2.5357142857142856,0.69,0.015,270.50506362050254,5.239000000000002,0.0,0.0,255676.42929334985,6270.183974656617,19986678.790572673,391.0995233791743,308.60934334900963
-2.5357142857142856,0.71,-0.005,270.0362577271008,4.958999999999999,0.0,0.0,256129.00584654117,6271.671479351554,19987471.423404325,391.7940355269208,308.8832351037531
-2.5357142857142856,0.71,0.005,270.0362577271008,10.007944930821022,0.0064795993141321525,0.0,250679.3338561738,6257.51328756675,19559227.740969285,383.3996109908753,305.5563130771849
-2.5357142857142856,0.71,0.015,270.0362577271008,4.958999999999999,0.0,0.0,256129.00584654117,6271.671479351554,19987471.423404325,391.7940355269208,308.8832351037531
-2.5357142857142856,0.73,-0.005,269.7711390274346,4.671000000000001,0.0,0.0,256389.38530961238,6272.524830064339,19988256.320344828,392.1944718328047,309.04104311311835
-2.5357142857142856,0.73,0.005,269.7711390274346,9.717150352678052,-0.004869798568055766,0.0,250939.06680578666,6258.383426478067,19560498.161682993,383.8013242555548,305.7163470014407
-2.5357142857142856,0.73,0.015,269.7711390274346,4.671000000000001,0.0,0.0,256389.38530961238,6272.524830064339,19988256.320344828,392.1944718328047,309.04104311311835
-2.5357142857142856,0.75,-0.005,269.5614674419864,4.375,0.0,0.0,256597.4781221917,6273.205500458382,19989036.511380687,392.51484944421395,309.1672427751267
-2.5357142857142856,0.75,0.005,269.5614674419864,9.417642098395403,-0.01679831901519725,0.0,251147.76342131084,6259.081311069389,19561776.777269248,384.12496081137044,305.8452159375196
-2.5357142857142856,0.75,0.015,269.5614674419864,4.375,0.0,0.0,256597.4781221917,6273.205500458382,19989036.511380687,392.51484944421395,309.1672427751267
-2.5357142857142856,0.77,-0.005,269.39730736693497,4.070999999999999,-1.648454439646563e-18,0.0,256762.49077587097,6273.744117301338,19989810.592807144,392.76924110630006,309.2674132905292
-2.5357142857142856,0.77,0.005,269.39730736693497,9.109493069112215,-0.02928234997533827,0.0,251314.4304981647,6259.637565292099,19563062.131846577,384.3842857623472,305.9484374435682
-2.5357142857142856,0.77,0.015,269.39730736693497,4.070999999999999,-1.648454439646563e-18,0.0,256762.49077587097,6273.744117301338,19989810.592807144,392.76924110630006,309.2674132905292
-2.5357142857142856,0.79,-0.005,269.27909195174146,3.758999999999999,0.0,0.0,256883.83127924893,6274.139007290117,19990576.789849874,392.95673006033473,309.3412191028298
-2.5357142857142856,0.79,0.005,269.27909195174146,8.792706064622445,-0.04229143971448744,0.0,251438.47557843183,6260.0504875189445,19564351.642794933,384.5783805100988,306.0256719879111
-2.5357142857142856,0.79,0.015,269.27909195174146,3.758999999999999,0.0,0.0,256883.83127924893,6274.139007290117,19990576.789849874,392.95673006033473,309.3412191028298
-2.5357142857142856,0.81,-0.005,269.1891411510596,3.4389999999999974,0.0,0.0,256978.24346051115,6274.4452715578855,19991333.56044821,393.10291868993863,309.39875465358006
-2.5357142857142856,0.81,0.005,269.1891411510596,8.467440169235998,-0.05579357443151553,0.0,251536.27805398518,6260.375161123795,19565643.271045405,384.7322867500424,306.086900792769
-2.5357142857142856,0.81,0.015,269.1891411510596,3.4389999999999974,0.0,0.0,256978.24346051115,6274.4452715578855,19991333.56044821,393.10291868993863,309.39875465358006
-2.5357142857142856,0.83,-0.005,269.11853800304783,3.1110000000000007,0.0,0.0,257054.17048166465,6274.690679157419,19992079.029829178,393.22071115719126,309.4451065263297
-2.5357142857142856,0.83,0.005,269.11853800304783,8.133783093728274,-0.06974944966215085,0.0,251616.0868442828,6260.639318462381,19566934.08471767,384.8586094762106,306.1371468466293
-2.5357142857142856,0.83,0.015,269.11853800304783,3.1110000000000007,0.0,0.0,257054.17048166465,6274.690679157419,19992079.029829178,393.22071115719126,309.4451065263297
-2.5357142857142856,0.85,-0.005,269.0629094667851,2.775000000000001,6.602012680265525e-18,0.0,257115.7412082439,6274.888809975671,19992811.136967618,393.3164115438809,309.48275995339935
-2.5357142857142856,0.85,0.005,269.0629094667851,7.791786364960746,-0.08411501110400767,0.0,251681.9240086717,6260.856490590232,19568220.605882116,384.9634879395923,306.1788569781641
-2.5357142857142856,0.85,0.015,269.0629094667851,2.775000000000001,6.602012680265525e-18,0.0,257115.7412082439,6274.888809975671,19992811.136967618,393.3164115438809,309.48275995339935
-2.5357142857142856,0.87,-0.005,269.01947191850496,2.431,0.0,0.0,257165.57730813388,6275.048282881398,19993527.713614125,393.3940180054318,309.513290941382
-2.5357142857142856,0.87,0.005,269.01947191850496,7.441490047784574,-0.09884273890789534,0.0,251736.33349438963,6261.035239368015,19569499.00623767,385.0508001734488,306.21357669205634
-2.5357142857142856,0.87,0.015,269.01947191850496,2.431,0.0,0.0,257165.57730813388,6275.048282881398,19993527.713614125,393.3940180054318,309.513290941382
-2.5357142857142856,0.89,-0.005,268.986181598539,2.079,0.0,0.0,257205.59966839317,6275.1754080590135,19994226.509278897,393.45645638546006,309.5378525015958
-2.5357142857142856,0.89,0.005,268.986181598539,7.0829297475237105,-0.1138819964799506,0.0,251781.17084528826,6261.181811101254,19570765.170563746,385.1233709485323,306.2424314686653
-2.5357142857142856,0.89,0.015,268.986181598539,2.079,0.0,0.0,257205.59966839317,6275.1754080590135,19994226.509278897,393.45645638546006,309.5378525015958
-2.5357142857142856,0.91,-0.005,268.96139730846346,1.7189999999999996,0.0,0.0,257237.34818525167,6275.275239460343,19994905.20129606,393.50606941389594,309.5573675279023
-2.5357142857142856,0.91,0.005,268.96139730846346,6.7161401754659,-0.12917930016494947,0.0,251817.91620246173,6261.301189079069,19572014.709099956,385.1834505416739,306.2663175848648
-2.5357142857142856,0.91,0.015,268.96139730846346,1.7189999999999996,0.0,0.0,257237.34818525167,6275.275239460343,19994905.20129606,393.50606941389594,309.5573675279023
-2.5357142857142856,0.93,-0.005,268.9438127781582,1.3509999999999989,0.0,0.0,257262.04490222663,6275.351784354478,19995561.40241606,393.5447132923935,309.5725670439347
-2.5357142857142856,0.93,0.005,268.9438127781582,6.341154653940466,-0.14467840079240957,0.0,251847.73645255392,6261.397304145623,19573242.995502017,385.2328098143043,306.28594018077706
-2.5357142857142856,0.93,0.015,268.9438127781582,1.3509999999999989,0.0,0.0,257262.04490222663,6275.351784354478,19995561.40241606,393.5447132923935,309.5725670439347
-2.5357142857142856,0.95,-0.005,268.93233648241744,0.9749999999999996,1.3210436203185211e-17,0.0,257280.70794851417,6275.408378334515,19996192.665319424,393.57393199136186,309.58405892713625
-2.5357142857142856,0.95,0.005,268.93233648241744,5.958006543149683,-0.16032030423197818,0.0,251871.5967408762,6261.473409727659,19574445.17183857,385.272910787228,306.3018812484424
-2.5357142857142856,0.95,0.015,268.93233648241744,0.9749999999999996,1.3210436203185211e-17,0.0,257280.70794851417,6275.408378334515,19996192.665319424,393.57393199136186,309.58405892713625
-2.5357142857142856,0.97,-0.005,268.9259837526124,0.591000000000001,0.0,0.0,257294.25412286978,6275.448022431891,19996796.487102155,393.59511417745534,309.59238973665333
-2.5357142857142856,0.97,0.005,268.9259837526124,5.566729670168963,-0.1760432345182327,0.0,251890.36115966862,6261.532419699043,19575616.175415732,385.30506066941285,306.31466097378814
-2.5357142857142856,0.97,0.015,268.9259837526124,0.591000000000001,0.0,0.0,257294.25412286978,6275.448022431891,19996796.487102155,393.59511417745534,309.59238973665333
-2.5357142857142856,0.99,-0.005,268.9236016353166,0.19899999999999965,0.0,0.0,257303.76280903677,6275.474247334338,19997370.398975894,393.60989693768323,309.59820356275173
-2.5357142857142856,0.99,0.005,268.9236016353166,5.1672739196744555,-0.1917608681488033,0.0,251905.07363274728,6261.57783222102,19576752.612117168,385.3308422203641,306.32490887310735
-2.5357142857142856,0.99,0.015,268.9236016353166,0.19899999999999965,0.0,0.0,257303.76280903677,6275.474247334338,19997370.398975894,393.60989693768323,309.59820356275173
-2.5357142857142856,1.01,-0.005,268.923669954633,1.7224254124806329,-0.0639203217994522,0.0,259060.44783532832,6279.918345323427,20133789.270563453,396.29494039136466,310.6523840868302
-2.5357142857142856,1.01,0.005,268.92370411429124,4.968273843983862,-0.1917608681488033,0.0,257239.44645295618,6275.279393192032,19991420.317586668,393.49263132630807,309.5520818476337
-2.5357142857142856,1.01,0.015,268.923669954633,1.7224254124806329,-0.0639203217994522,0.0,259060.44783532832,6279.918345323427,20133789.270563453,396.29494039136466,310.6523840868302
-2.4642857142857144,-0.01,-0.005,279.6384860680887,4.98070903062238,0.0,0.0,252466.8231619408,6255.655471331526,20402227.170318432,386.1916536919182,306.66687591057183
-2.4642857142857144,-0.01,0.005,279.6384860680887,4.98070903062238,0.003817157042137857,0.0,252466.8231619408,6255.655471312662,20402227.169729665,386.19165368077347,306.6668759061469
-2.4642857142857144,-0.01,0.015,279.6384860680887,4.98070903062238,0.0,0.0,252466.8231619408,6255.655471331526,20402227.170318432,386.1916536919182,306.66687591057183
-2.4642857142857144,0.01,-0.005,279.6384860680887,4.98070903062238,-0.003817157042137857,0.0,252466.82316194085,6255.655471312662,20402227.169729672,386.1916536807735,306.66687590614697
-2.4642857142857144,0.01,0.005,279.6384860680887,4.980698169194633,-0.003817471277923865,0.0,252466.7300423717,6255.655150355547,20402228.285358768,386.1915113140488,306.66681938089283
-2.4642857142857144,0.01,0.015,279.6384860680887,4.98070903062238,-0.003817157042137857,0.0,252466.82316194085,6255.655471312662,20402227.169729672,386.1916536807735,306.66687590614697
