# Time [s], Iter[-]
0.031343781447025584,98100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.6840493918721,8.271796743122222,-0.00012541840667976408,0.0,243711.73437689143,6228.483431983042,20118664.126127712,372.76521366786415,301.288888892613
-2.5357142857142856,-0.01,0.005,285.6840493918721,9.999,-0.0003762552200392922,0.0,241904.97215704346,6223.575809980075,19968190.30335726,369.97718528065104,300.1600569827893
-2.5357142857142856,-0.01,0.015,285.6840493918721,8.271796743122222,-0.00012541840667976408,0.0,243711.73437689143,6228.483431983042,20118664.126127712,372.76521366786415,301.288888892613
-2.5357142857142856,0.01,-0.005,285.6840493918721,9.999,-2.4288708408319395e-20,0.0,241904.97215704346,6223.575809980267,19968190.303363103,369.97718528075933,300.1600569828332
-2.5357142857142856,0.01,0.005,285.6840493918721,15.180609770633339,-0.0003762552200392922,0.0,236484.68549749965,6208.578431925501,19515291.014122568,361.5857185677919,296.73656266780694
-2.5357142857142856,0.01,0.015,285.6840493918721,9.999,-2.4288708408319395e-20,0.0,241904.97215704346,6223.575809980267,19968190.303363103,369.97718528075933,300.1600569828332
-2.5357142857142856,0.03,-0.005,285.6569086864845,9.991,0.0,0.0,241928.35258429142,6223.657165881259,19968230.054983784,370.0130737622047,300.17461467428535
-2.5357142857142856,0.03,0.005,285.6569086864845,15.172085705225019,-0.0011344652999462162,0.0,236508.32502970003,6208.662112396937,19515399.26090987,361.62207898960344,296.7514819453152
-2.5357142857142856,0.03,0.015,285.6569086864845,9.991,0.0,0.0,241928.35258429142,6223.657165881259,19968230.054983784,370.0130737622047,300.17461467428535
-2.5357142857142856,0.05,-0.005,285.6027158597109,9.975,0.0,0.0,241975.05118786302,6223.8196370285195,19968309.493717883,370.08475520315426,300.20368919683693
-2.5357142857142856,0.05,0.005,285.6027158597109,15.15503028217067,-0.0019079158257961026,0.0,236555.54369537233,6208.829232748433,19515615.69489996,361.69470727394804,296.7812802765235
-2.5357142857142856,0.05,0.015,285.6027158597109,9.975,0.0,0.0,241975.05118786302,6223.8196370285195,19968309.493717883,370.08475520315426,300.20368919683693
