# Time [s], Iter[-]
0.014153659681551788,44300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.9441404549303,8.339577946972499,-0.0011545397666587194,0.0,254062.92239447767,6263.604537636501,20111364.74748945,388.59906206247734,307.6212277516669
-2.5357142857142856,-0.01,0.005,273.9441404549303,9.999,-0.0034636192999761583,0.0,252295.77896211343,6259.001743666285,19970255.67983558,385.8725016312342,306.5401336652913
-2.5357142857142856,-0.01,0.015,273.9441404549303,8.339577946972499,-0.0011545397666587194,0.0,254062.92239447767,6263.604537636501,20111364.74748945,388.59906206247734,307.6212277516669
-2.5357142857142856,0.01,-0.005,273.9441404549303,9.999000000000002,0.0,0.0,252295.77896211343,6259.00174368183,19970255.680310465,385.87250164041006,306.540133668936
-2.5357142857142856,0.01,0.005,273.9441404549303,14.977266159082504,-0.0034636192999761583,0.0,246994.34866502052,6244.951908206948,19545620.42717519,377.66754572822464,303.26358185667516
-2.5357142857142856,0.01,0.015,273.9441404549303,9.999000000000002,0.0,0.0,252295.77896211343,6259.00174368183,19970255.680310465,385.87250164041006,306.540133668936
-2.5357142857142856,0.03,-0.005,273.93703084395116,9.990999999999998,0.0,0.0,252302.69014855917,6259.024764204884,19970290.875595175,385.8831963329933,306.5443816132246
-2.5357142857142856,0.03,0.005,273.93703084395116,14.968832942116618,-0.010383277415814181,0.0,247001.5649104547,6244.976252548115,19545694.456194352,377.67877785503504,303.26809147064756
-2.5357142857142856,0.03,0.015,273.93703084395116,9.990999999999998,0.0,0.0,252302.69014855917,6259.024764204884,19970290.875595175,385.8831963329933,306.5443816132246
-2.5357142857142856,0.05,-0.005,273.9228233944483,9.975000000000001,-1.621220770715217e-18,0.0,252316.5023768473,6259.070769212082,19970361.220991187,385.904569905761,306.5528710447232
-2.5357142857142856,0.05,0.005,273.9228233944483,14.951961132647133,-0.01727712494515899,0.0,247015.9879676977,6245.024906421505,19545842.507454816,377.7012274748788,303.27710462229135
-2.5357142857142856,0.05,0.015,273.9228233944483,9.975000000000001,-1.621220770715217e-18,0.0,252316.5023768473,6259.070769212082,19970361.220991187,385.904569905761,306.5528710447232
-2.5357142857142856,0.07,-0.005,273.9015293307519,9.951,0.0,0.0,252337.20612015895,6259.13972304264,19970466.577886045,385.93660719765734,306.56559558953484
-2.5357142857142856,0.07,0.005,273.9015293307519,14.926653363562798,-0.024126274510119578,0.0,247037.6059454407,6245.097826677375,19546064.22268432,377.73487568505357,303.29061332142766
-2.5357142857142856,0.07,0.015,273.9015293307519,9.951,0.0,0.0,252337.20612015895,6259.13972304264,19970466.577886045,385.93660719765734,306.56559558953484
-2.5357142857142856,0.09,-0.005,273.87316534920814,9.919000000000002,0.0,0.0,252364.78718559394,6259.2315725580165,19970606.737474583,385.9792856159863,306.5825457476656
-2.5357142857142856,0.09,0.005,273.87316534920814,14.892913876501302,-0.030912083165742097,0.0,247066.4010070105,6245.194948686689,19546359.05590054,377.77969412581336,303.3086055827736
-2.5357142857142856,0.09,0.015,273.87316534920814,9.919000000000002,0.0,0.0,252364.78718559394,6259.2315725580165,19970606.737474583,385.9792856159863,306.5825457476656
-2.5357142857142856,0.11000000000000001,-0.005,273.83775365506096,9.879,-3.2434488185790228e-18,0.0,252399.22668727976,6259.346247064642,19970781.42174797,386.032575095275,306.603708878647
