# Time [s], Iter[-]
0.02552781091247114,79900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.6864994780191,8.272813548269953,-0.000485741321606833,0.0,247159.86324752084,6240.330913674681,20117848.59145461,378.0399691871733,303.41307132641094
-2.5357142857142856,-0.01,0.005,281.6864994780191,9.999000000000002,-0.001457223964820499,0.0,245342.85814863717,6235.464747159169,19968647.1689017,375.23628464167257,302.2858655892079
-2.5357142857142856,-0.01,0.015,281.6864994780191,8.272813548269953,-0.000485741321606833,0.0,247159.86324752084,6240.330913674681,20117848.59145461,378.0399691871733,303.41307132641094
-2.5357142857142856,0.01,-0.005,281.6864994780191,9.999000000000002,0.0,0.0,245342.85814863723,6235.464747161998,19968647.168988142,375.2362846432969,302.28586558986217
-2.5357142857142856,0.01,0.005,281.6864994780191,15.17755935519014,-0.001457223964820499,0.0,239891.84285198612,6220.59631519757,19519587.474633094,366.79788168756073,298.86760034678497
-2.5357142857142856,0.01,0.015,281.6864994780191,9.999000000000002,0.0,0.0,245342.85814863723,6235.464747161998,19968647.168988142,375.2362846432969,302.28586558986217
-2.5357142857142856,0.03,-0.005,281.6662870142268,9.991,0.0,0.0,245360.85698764512,6235.526481547917,19968685.96614047,375.2639406506719,302.2970050590932
-2.5357142857142856,0.03,0.005,281.6662870142268,15.168947662929629,-0.004374125697998113,0.0,239910.24195484057,6220.660387269671,19519695.202994216,366.8262275542913,298.8791482563121
-2.5357142857142856,0.03,0.015,281.6662870142268,9.991,0.0,0.0,245360.85698764512,6235.526481547917,19968685.96614047,375.2639406506719,302.2970050590932
-2.5357142857142856,0.05,-0.005,281.62592013438984,9.975000000000001,0.0,0.0,245396.81134054993,6235.64978767885,19968763.50320589,375.3191860952066,302.319255955075
-2.5357142857142856,0.05,0.005,281.62592013438984,15.15171712685298,-0.0072923686168749596,0.0,239946.99829199977,6220.78836923053,19519910.618989427,366.8828550648168,298.9022165754738
-2.5357142857142856,0.05,0.015,281.62592013438984,9.975000000000001,0.0,0.0,245396.81134054993,6235.64978767885,19968763.50320589,375.3191860952066,302.319255955075
-2.5357142857142856,0.07,-0.005,281.56543058884694,9.951000000000002,-7.886077573638937e-19,0.0,245450.7073097799,6235.834590816755,19968879.606363844,375.40199912969445,302.3526070266718
-2.5357142857142856,0.07,0.005,281.56543058884694,15.125871309927492,-0.010210447929789594,0.0,240002.09462761824,6220.980173942975,19520233.185576696,366.9677370886632,298.9367915868313
-2.5357142857142856,0.07,0.015,281.56543058884694,9.951000000000002,-7.886077573638937e-19,0.0,245450.7073097799,6235.834590816755,19968879.606363844,375.40199912969445,302.3526070266718
-2.5357142857142856,0.09,-0.005,281.48486514380215,9.919,7.888334678341293e-19,0.0,245522.52468527236,6236.08078116486,19969034.012801312,375.512347956697,302.3970417980923
-2.5357142857142856,0.09,0.005,281.48486514380215,15.09141622747179,-0.013126959646574411,0.0,240075.5055262403,6221.235672450487,19520662.07835581,367.08083355527015,298.98285297991964
-2.5357142857142856,0.09,0.015,281.48486514380215,9.919,7.888334678341293e-19,0.0,245522.52468527236,6236.08078116486,19969034.012801312,375.512347956697,302.3970417980923
-2.5357142857142856,0.11000000000000001,-0.005,281.38428587837495,9.878999999999998,0.0,0.0,245612.23665949298,6236.388212976911,19969226.37279898,375.6501903925946,302.4525384023103
-2.5357142857142856,0.11000000000000001,0.005,281.38428587837495,15.048359935706513,-0.016040776453698984,0.0,240167.19718863472,6221.554693442496,19521196.198178757,367.2220912136015,299.04037376498655
-2.5357142857142856,0.11000000000000001,0.015,281.38428587837495,9.878999999999998,0.0,0.0,245612.23665949298,6236.388212976911,19969226.37279898,375.6501903925946,302.4525384023103
-2.5357142857142856,0.13,-0.005,281.2637700477474,9.831,0.0,0.0,245719.80986856145,6236.756704833416,19969456.25056808,375.81547393049834,302.5190696183469
-2.5357142857142856,0.13,0.005,281.2637700477474,14.996712501589993,-0.018951131890749692,0.0,240277.12750034433,6221.937023590622,19521834.173679218,367.3914437086963,299.1093203196467
-2.5357142857142856,0.13,0.015,281.2637700477474,9.831,0.0,0.0,245719.80986856145,6236.756704833416,19969456.25056808,375.81547393049834,302.5190696183469
-2.5357142857142856,0.15,-0.005,281.1234099148094,9.775,0.0,0.0,245845.2044414532,6237.1860399785955,19969723.125234444,376.008135815517,302.59660291640216
-2.5357142857142856,0.15,0.005,281.1234099148094,14.936485979567149,-0.021857696739386822,0.0,240405.24608642174,6222.382407949352,19522574.36403881,367.5888116679062,299.1896524432083
-2.5357142857142856,0.15,0.015,281.1234099148094,9.775,0.0,0.0,245845.2044414532,6237.1860399785955,19969723.125234444,376.008135815517,302.59660291640216
-2.5357142857142856,0.17000000000000004,-0.005,280.9633125434765,9.711,0.0,0.0,245988.37406421476,6237.675966740656,19970026.392006192,376.22810314298937,302.68510051504364
-2.5357142857142856,0.17000000000000004,0.005,280.9633125434765,14.867694384813495,-0.02476064913927201,0.0,240551.49438196755,6222.890550451695,19523414.862263516,367.8141028117662,299.28132342467234
-2.5357142857142856,0.17000000000000004,0.015,280.9633125434765,9.711,0.0,0.0,245988.37406421476,6237.675966740656,19970026.392006192,376.22810314298937,302.68510051504364
-2.5357142857142856,0.19,-0.005,280.7835995510387,9.639,0.0,0.0,246149.26606222926,6238.226199044717,19970365.363529053,376.4752929843307,302.7845194522386
-2.5357142857142856,0.19,0.005,280.7835995510387,14.790353660583737,-0.027660737209962285,0.0,240715.805722122,6223.461114510844,19524353.49902525,368.0672120951243,299.3842801265875
-2.5357142857142856,0.19,0.015,280.7835995510387,9.639,0.0,0.0,246149.26606222926,6238.226199044717,19970365.363529053,376.4752929843307,302.7845194522386
-2.5357142857142856,0.20999999999999996,-0.005,280.58440681797094,9.559000000000001,0.0,0.0,246327.82150256122,6238.836417024244,19970739.271415606,376.7496125435935,302.89481167137427
-2.5357142857142856,0.20999999999999996,0.005,280.58440681797094,14.704481641666527,-0.03055933287368553,0.0,240898.10545299682,6224.093723731899,19525387.84700389,368.34802188074775,299.4984630855278
-2.5357142857142856,0.20999999999999996,0.015,280.58440681797094,9.559000000000001,0.0,0.0,246327.82150256122,6238.836417024244,19970739.271415606,376.7496125435935,302.89481167137427
-2.5357142857142856,0.23000000000000004,-0.005,280.36588415096435,9.471,0.0,0.0,246523.97532109712,6239.506267745566,19971147.267950255,377.05095935196147,303.0159241250463
-2.5357142857142856,0.23000000000000004,0.005,280.36588415096435,14.610098011705986,-0.03345847548009975,0.0,241098.31106882787,6224.787962749797,19526515.225778867,368.6564021535182,299.62380663233716
-2.5357142857142856,0.23000000000000004,0.015,280.36588415096435,9.471,0.0,0.0,246523.97532109712,6239.506267745566,19971147.267950255,377.05095935196147,303.0159241250463
-2.5357142857142856,0.25,-0.005,280.1281948966146,9.375,0.0,0.0,246737.65647770852,6240.235366054883,19971588.42795517,377.37922150510934,303.1477988984492
-2.5357142857142856,0.25,0.005,280.1281948966146,14.507224256226804,-0.03636090374407798,0.0,241316.3323780707,6225.543378201159,19527732.707207724,368.99221077932253,299.76023903362125
-2.5357142857142856,0.25,0.015,280.1281948966146,9.375,0.0,0.0,246737.65647770852,6240.235366054883,19971588.42795517,377.37922150510934,303.1477988984492
