# Time [s], Iter[-]
0.029150275406063606,11200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.10182894051474,8.374593510180354,-4.316376209346789e-05,8.89801031928871e-06,245835.35707488484,6235.869627890975,20110403.963666685,376.01251248233564,302.598363996192
-2.5357142857142856,-0.01,0.005,283.10182894051474,9.999000000000002,-0.00012949128628040368,0.0,244130.06763881858,6231.278663270758,19969663.00349577,373.3810207361404,301.5376503886387
-2.5357142857142856,-0.01,0.015,283.10182894051474,8.374593510180354,-4.316376209346789e-05,8.89801031928871e-06,245835.35707488484,6235.869627890975,20110403.963666685,376.01251248233564,302.598363996192
-2.5357142857142856,0.01,-0.005,283.10182894051474,9.999000000000002,0.0,0.0,244130.06763881858,6231.27866327078,19969663.003496453,373.38102073615323,301.5376503886439
-2.5357142857142856,0.01,0.005,283.10182894051474,14.872219469458944,-0.00012949128628040368,-2.6694030957866132e-05,239014.1993306198,6217.265765939957,19546144.796977013,365.4623262532825,298.3229976201427
-2.5357142857142856,0.01,0.015,283.10182894051474,9.999000000000002,0.0,0.0,244130.06763881858,6231.27866327078,19969663.003496453,373.38102073615323,301.5376503886439
-2.5357142857142856,0.03,-0.005,283.07885211203995,9.991,0.0,0.0,244150.2036974111,6231.348132179502,19969696.691580374,373.41194615100204,301.5501376112539
-2.5357142857142856,0.03,0.005,283.07885211203995,14.864861110214902,-0.0005259654647323726,-0.0001286609101527252,239034.02084755828,6217.335627877602,19546189.522455495,365.4928155465547,298.3354414030087
-2.5357142857142856,0.03,0.015,283.07885211203995,9.991,0.0,0.0,244150.2036974111,6231.348132179502,19969696.691580374,373.41194615100204,301.5501376112539
-2.5357142857142856,0.05,-0.005,283.03126135792184,9.975,9.806587867178197e-20,0.0,244191.93919718274,6231.492077748644,19969766.70234643,373.47603529363386,301.57601420787904
-2.5357142857142856,0.05,0.005,283.03126135792184,14.849482062520579,-0.0013049899248185185,-0.00023632171809061546,239075.28763971478,6217.4809098920205,19546298.009359386,365.5562928707444,298.3613471288511
-2.5357142857142856,0.05,0.015,283.03126135792184,9.975,9.806587867178197e-20,0.0,244191.93919718274,6231.492077748644,19969766.70234643,373.47603529363386,301.57601420787904
-2.5357142857142856,0.07,-0.005,282.9590995060656,9.951,0.0,0.0,244255.2526707899,6231.710387840236,19969872.848755363,373.57325473699854,301.6152632382085
-2.5357142857142856,0.07,0.005,282.9590995060656,14.826093749463208,-0.0025262803129999225,-0.0003498699952719296,239137.97557147456,6217.701490005787,19546469.781091552,365.65272047768013,298.40069588886223
-2.5357142857142856,0.07,0.015,282.9590995060656,9.951,0.0,0.0,244255.2526707899,6231.710387840236,19969872.848755363,373.57325473699854,301.6152632382085
-2.5357142857142856,0.09,-0.005,282.86242673636167,9.919,0.0,0.0,244340.12328303937,6232.0029322950695,19970014.91829994,373.7035717273654,301.6678662626763
-2.5357142857142856,0.09,0.005,282.86242673636167,14.794695121984224,-0.004253821730694926,-0.0004696825553798719,239222.0662778973,6217.997242305789,19546704.757718507,365.78206943480563,298.45347056245913
-2.5357142857142856,0.09,0.015,282.86242673636167,9.919,0.0,0.0,244340.12328303937,6232.0029322950695,19970014.91829994,373.7035717273654,301.6678662626763
-2.5357142857142856,0.11000000000000001,-0.005,282.7413347063288,9.879,0.0,0.0,244446.513478556,6232.369503660232,19970192.62659171,373.8669276396262,301.7337926399944
-2.5357142857142856,0.11000000000000001,0.005,282.7413347063288,14.755284371337304,-0.006551682121069379,-0.0005962587644382964,239327.52502750105,6218.367963091587,19547002.7746137,365.9442854936206,298.51964190237334
-2.5357142857142856,0.11000000000000001,0.015,282.7413347063288,9.879,0.0,0.0,244446.513478556,6232.369503660232,19970192.62659171,373.8669276396262,301.7337926399944
-2.5357142857142856,0.13,-0.005,282.59594544708034,9.831,0.0,0.0,244574.3697951432,6232.809820245551,19970405.62089352,374.0632392215323,301.8130000532786
-2.5357142857142856,0.13,0.005,282.59594544708034,14.707858126238179,-0.009483572882884417,-0.0007302238561748854,239454.30174080166,6218.813374569964,19547363.604993135,366.13929066492676,298.5991692008314
-2.5357142857142856,0.13,0.015,282.59594544708034,9.831,0.0,0.0,244574.3697951432,6232.809820245551,19970405.62089352,374.0632392215323,301.8130000532786
-2.5357142857142856,0.15,-0.005,282.4264106141233,9.775,0.0,0.0,244723.62329453198,6233.323527969305,19970653.481113944,374.292399252632,301.90543480718344
