# Time [s], Iter[-]
0.030097567385948727,94200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.775392657439,8.292191202017165,0.000876734365711356,0.0,244472.39538766642,6231.122243740676,20117261.638620485,373.9285749739414,301.75866822524796
-2.5357142857142856,-0.01,0.005,284.775392657439,9.999,0.0026302030971340684,0.0,242680.81156934114,6226.271297966246,19968529.508936018,371.1640240969481,300.641108766512
-2.5357142857142856,-0.01,0.015,284.775392657439,8.292191202017165,0.000876734365711356,0.0,244472.39538766642,6231.122243740676,20117261.638620485,373.9285749739414,301.75866822524796
-2.5357142857142856,0.01,-0.005,284.775392657439,9.999000000000002,0.0,0.0,242680.81156934114,6226.271297975564,19968529.50922069,371.16402410223947,300.641108768655
-2.5357142857142856,0.01,0.005,284.775392657439,15.119426393948505,0.0026302030971340684,0.0,237306.06011436513,6211.450490817832,19520894.583393294,362.8436327423206,297.25227033095723
-2.5357142857142856,0.01,0.015,284.775392657439,9.999000000000002,0.0,0.0,242680.81156934114,6226.271297975564,19968529.50922069,371.16402410223947,300.641108768655
-2.5357142857142856,0.03,-0.005,284.7499426035447,9.991,0.0,0.0,242702.88488882367,6226.347865354598,19968568.015769426,371.19791303814065,300.65483339449634
-2.5357142857142856,0.03,0.005,284.7499426035447,15.111102064084426,0.007874744820376405,0.0,237328.24538282753,6211.528861551487,19520986.078784406,362.8777630508604,297.266250282954
-2.5357142857142856,0.03,0.015,284.7499426035447,9.991,0.0,0.0,242702.88488882367,6226.347865354598,19968568.015769426,371.19791303814065,300.65483339449634
-2.5357142857142856,0.05,-0.005,284.69912617998426,9.974999999999998,-7.799275771208682e-19,0.0,242746.97165497649,6226.500771014577,19968644.975200076,371.2655990259141,300.68224355907796
-2.5357142857142856,0.05,0.005,284.69912617998426,15.094444657807655,0.013067127385848086,0.0,237372.55855963982,6211.685376454686,19521169.093842022,362.9459358064832,297.2941722304877
-2.5357142857142856,0.05,0.015,284.69912617998426,9.974999999999998,-7.799275771208682e-19,0.0,242746.97165497649,6226.500771014577,19968644.975200076,371.2655990259141,300.68224355907796
-2.5357142857142856,0.07,-0.005,284.6229835827021,9.951,0.0,0.0,242813.05956753631,6226.729930576336,19968760.219476532,371.36706266183296,300.72332766387893
-2.5357142857142856,0.07,0.005,284.6229835827021,15.069455951216241,0.018175426529709583,0.0,237438.98518523513,6211.919942255994,19521443.20088474,363.0481282138616,297.3360229111296
-2.5357142857142856,0.07,0.015,284.6229835827021,9.951,0.0,0.0,242813.05956753631,6226.729930576336,19968760.219476532,371.36706266183296,300.72332766387893
-2.5357142857142856,0.09,-0.005,284.52157378292014,9.919000000000002,-1.5608285548343736e-18,0.0,242901.13121294376,6227.035221240118,19968913.494091768,371.50227642640397,300.7780689653616
-2.5357142857142856,0.09,0.005,284.52157378292014,15.036139376378573,0.023167975942542662,0.0,237527.50439331404,6212.232422277947,19521807.739856962,363.18430732153905,297.39178295341253
-2.5357142857142856,0.09,0.015,284.52157378292014,9.919000000000002,-1.5608285548343736e-18,0.0,242901.13121294376,6227.035221240118,19968913.494091768,371.50227642640397,300.7780689653616
-2.5357142857142856,0.11000000000000001,-0.005,284.39497500080876,9.879,0.0,0.0,243011.16357452233,6227.416480204572,19969104.46028569,371.67120393506485,300.8464452828297
