# Time [s], Iter[-]
0.025112353266825996,78600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.4209214189764,8.268318490864859,-9.595939491616233e-05,0.0,247398.30309994792,6241.139638442034,20118276.30310495,378.40477895554903,303.55943331269395
-2.5357142857142856,-0.01,0.005,281.4209214189764,9.999,-0.000287878184748487,0.0,245574.07148259616,6236.258841614369,19968624.791854326,375.5899827880257,302.4282995319328
-2.5357142857142856,-0.01,0.015,281.4209214189764,8.268318490864859,-9.595939491616233e-05,0.0,247398.30309994792,6241.139638442034,20118276.30310495,378.40477895554903,303.55943331269395
-2.5357142857142856,0.01,-0.005,281.4209214189764,9.999,0.0,0.0,245574.07148259616,6236.258841614479,19968624.791857697,375.58998278808906,302.4282995319584
-2.5357142857142856,0.01,0.005,281.4209214189764,15.191044527405428,-0.000287878184748487,0.0,240101.3766305409,6221.34496335714,19518208.620804794,367.11810234080764,298.9980300798929
-2.5357142857142856,0.01,0.015,281.4209214189764,9.999,0.0,0.0,245574.07148259616,6236.258841614479,19968624.791857697,375.58998278808906,302.4282995319584
-2.5357142857142856,0.03,-0.005,281.40113093282685,9.991,0.0,0.0,245591.73823135375,6236.319375988874,19968663.790139996,375.617130781054,302.4392292337173
-2.5357142857142856,0.03,0.005,281.40113093282685,15.182368549168235,-0.0008687579706214822,0.0,240119.53103345548,6221.408057348704,19518323.164632633,367.1460755614882,299.00942120784987
-2.5357142857142856,0.03,0.015,281.40113093282685,9.991,0.0,0.0,245591.73823135375,6236.319375988874,19968663.790139996,375.617130781054,302.4392292337173
-2.5357142857142856,0.05,-0.005,281.3616062916794,9.975,0.0,0.0,245627.02950409905,6236.4402865560605,19968741.727447245,375.6713618800133,302.46106133142763
-2.5357142857142856,0.05,0.005,281.3616062916794,15.16500984322591,-0.0014617884461244047,0.0,240155.79871414506,6221.534086587344,19518552.179353304,367.20195890285237,299.03217646913805
-2.5357142857142856,0.05,0.015,281.3616062916794,9.975,0.0,0.0,245627.02950409905,6236.4402865560605,19968741.727447245,375.6713618800133,302.46106133142763
-2.5357142857142856,0.07,-0.005,281.30237861370887,9.951,0.0,0.0,245679.93125993415,6236.621499210212,19968858.426374786,375.7526540185076,302.49378458236197
-2.5357142857142856,0.07,0.005,281.30237861370887,15.138972588795093,-0.002072668250664607,0.0,240210.1616286478,6221.722962550354,19518895.06466985,367.2857239736531,299.0662817108093
