# Time [s], Iter[-]
0.015207584838187387,47600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.5973913111369,8.355213713059275,-0.00025561973878515426,0.0,253448.06816426988,6261.570087050977,20110518.04360762,387.6582903494334,307.2486371496519
-2.5357142857142856,-0.01,0.005,274.5973913111369,9.999,-0.0007668592163554627,0.0,251697.00460643467,6256.998194516084,19970358.921469066,384.95652774206087,306.1760890858524
-2.5357142857142856,-0.01,0.015,274.5973913111369,8.355213713059275,-0.00025561973878515426,0.0,253448.06816426988,6261.570087050977,20110518.04360762,387.6582903494334,307.2486371496519
-2.5357142857142856,0.01,-0.005,274.59739131113685,9.999,0.0,0.0,251697.00460643467,6256.998194516848,19970358.921492398,384.9565277425107,306.17608908603125
-2.5357142857142856,0.01,0.005,274.59739131113685,14.930358860822185,-0.0007668592163554627,0.0,246443.81393292904,6243.044455705473,19548594.97734212,376.82643933972577,302.9256932581959
-2.5357142857142856,0.01,0.015,274.59739131113685,9.999,0.0,0.0,251697.00460643467,6256.998194516848,19970358.921492398,384.9565277425107,306.17608908603125
-2.5357142857142856,0.03,-0.005,274.5897089007062,9.991,0.0,0.0,251704.37866265269,6257.022842914133,19970391.742258523,384.96793050922145,306.1806236612515
-2.5357142857142856,0.03,0.005,274.5897089007062,14.922574083856167,-0.002301656678077536,0.0,246450.81550768434,6243.068629575819,19548612.914476775,376.8373277369104,302.93006974441744
-2.5357142857142856,0.03,0.015,274.5897089007062,9.991,0.0,0.0,251704.37866265269,6257.022842914133,19970391.742258523,384.96793050922145,306.1806236612515
-2.5357142857142856,0.05,-0.005,274.574356264709,9.975,0.0,0.0,251719.1167088348,6257.072103401327,19970457.35684973,384.99072035009925,306.1896863699511
-2.5357142857142856,0.05,0.005,274.574356264709,14.90699652045764,-0.0038379285634195623,0.0,246464.81219949655,6243.116950436683,19548649.044191245,376.85909455714506,302.9388185183198
-2.5357142857142856,0.05,0.015,274.574356264709,9.975,0.0,0.0,251719.1167088348,6257.072103401327,19970457.35684973,384.99072035009925,306.1896863699511
-2.5357142857142856,0.07,-0.005,274.55134022615607,9.951,0.0,0.0,251741.2141064841,6257.1459556906075,19970555.664910913,385.02488958198916,306.2032737549357
-2.5357142857142856,0.07,0.005,274.55134022615607,14.883623176366758,-0.005375004151885092,0.0,246485.80298231903,6243.189407638375,19548703.55625917,376.8917377419055,302.9519383737704
-2.5357142857142856,0.07,0.015,274.55134022615607,9.951,0.0,0.0,251741.2141064841,6257.1459556906075,19970555.664910913,385.02488958198916,306.2032737549357
-2.5357142857142856,0.09,-0.005,274.520670893254,9.919,-4.0442252706073473e-19,0.0,251770.66398969412,6257.244369681855,19970686.51462996,385.0704268206494,306.2213806873381
-2.5357142857142856,0.09,0.005,274.520670893254,14.852449889104742,-0.006912496020373596,0.0,246513.78629841591,6243.285985230033,19548776.724886186,376.93525416659827,302.96942748718254
-2.5357142857142856,0.09,0.015,274.520670893254,9.919,-4.0442252706073473e-19,0.0,251770.66398969412,6257.244369681855,19970686.51462996,385.0704268206494,306.2213806873381
-2.5357142857142856,0.11000000000000001,-0.005,274.48236173331003,9.879,0.0,0.0,251807.45719856358,6257.367305246932,19970849.7033428,385.1273168788925,306.244000327249
-2.5357142857142856,0.11000000000000001,0.005,274.48236173331003,14.81347114679757,-0.008450473664188388,0.0,246548.76002632672,6243.406661831464,19548868.911928203,376.9896395949494,302.9912833995825
-2.5357142857142856,0.11000000000000001,0.015,274.48236173331003,9.879,0.0,0.0,251807.45719856358,6257.367305246932,19970849.7033428,385.1273168788925,306.244000327249
-2.5357142857142856,0.13,-0.005,274.43642956514606,9.831,0.0,0.0,251851.58227518314,6257.514712234563,19971044.977424417,385.1955407604458,306.2711241227898
-2.5357142857142856,0.13,0.005,274.43642956514606,14.76668009685384,-0.009989588787674655,0.0,246590.72145257558,6243.551410563046,19548980.56455244,377.05488863454343,303.0175029992824
-2.5357142857142856,0.13,0.015,274.43642956514606,9.831,0.0,0.0,251851.58227518314,6257.514712234563,19971044.977424417,385.1955407604458,306.2711241227898
-2.5357142857142856,0.15,-0.005,274.3828945507649,9.775,8.092511951329005e-19,0.0,251903.02545746684,6257.686530472618,19971272.032143194,385.27507565051565,306.3027418082528
-2.5357142857142856,0.15,0.005,274.3828945507649,14.712068559756062,-0.011531190642865589,0.0,246639.66723381943,6243.720198950701,19549112.212197326,377.1309946773821,303.04808249868097
-2.5357142857142856,0.15,0.015,274.3828945507649,9.775,8.092511951329005e-19,0.0,251903.02545746684,6257.686530472618,19971272.032143194,385.27507565051565,306.3027418082528
-2.5357142857142856,0.17000000000000004,-0.005,274.32178018358434,9.711,0.0,0.0,251961.77067334065,6257.882689776197,19971530.511481535,385.36589490689676,306.33884140283334
-2.5357142857142856,0.17000000000000004,0.005,274.32178018358434,14.649627047430405,-0.013077429907845167,0.0,246695.5933515987,6243.912988813701,19549264.462814692,377.21794982878936,303.0830174065402
-2.5357142857142856,0.17000000000000004,0.015,274.32178018358434,9.711,0.0,0.0,251961.77067334065,6257.882689776197,19971530.511481535,385.36589490689676,306.33884140283334
-2.5357142857142856,0.19,-0.005,274.2531132729167,9.639,0.0,0.0,252027.7995356054,6258.103109962543,19971820.007922973,385.4679680521144,306.37940921014683
