# Time [s], Iter[-]
0.02559172824296962,80100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.72623586878683,8.273967860530824,-0.0005353341065683245,0.0,247123.80708186468,6240.208856078437,20117750.156293392,377.98479772912754,303.3909303443759
-2.5357142857142856,-0.01,0.005,281.72623586878683,9.998999999999999,-0.0016060023197049737,0.0,245308.36953487672,6235.346180197397,19968656.091942508,375.18352575196997,302.26461387672407
-2.5357142857142856,-0.01,0.015,281.72623586878683,8.273967860530824,-0.0005353341065683245,0.0,247123.80708186468,6240.208856078437,20117750.156293392,377.98479772912754,303.3909303443759
-2.5357142857142856,0.01,-0.005,281.7262358687869,9.999,-9.851970398045546e-20,0.0,245308.36953487678,6235.346180200834,19968656.09204751,375.18352575394283,302.2646138775188
-2.5357142857142856,0.01,0.005,281.7262358687869,15.174096418407522,-0.001606002319704974,0.0,239862.05689391278,6220.488599299116,19519920.21314537,366.75239706893103,298.8490692960985
-2.5357142857142856,0.01,0.015,281.7262358687869,9.999,-9.851970398045546e-20,0.0,245308.36953487678,6235.346180200834,19968656.09204751,375.18352575394283,302.2646138775188
-2.5357142857142856,0.03,-0.005,281.70596322428446,9.991,-3.9410717517647155e-19,0.0,245326.41505623583,6235.408084227112,19968694.83262505,375.2112531735531,302.2757828953006
-2.5357142857142856,0.03,0.005,281.70596322428446,15.165500146132748,-0.004820167428262411,0.0,239880.4839431882,6220.552791555427,19520026.411225893,366.7807852805022,298.8606351733916
-2.5357142857142856,0.03,0.015,281.70596322428446,9.991,-3.9410717517647155e-19,0.0,245326.41505623583,6235.408084227112,19968694.83262505,375.2112531735531,302.2757828953006
-2.5357142857142856,0.05,-0.005,281.66547631339927,9.975000000000001,0.0,0.0,245362.46254628187,6235.531728756705,19968772.257028144,375.26664109444715,302.29809273966754
