# Time [s], Iter[-]
0.013642638815351885,42700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.61505545536,8.339196171676228,-0.0010127302005517214,0.0,254368.9944163617,6264.618789447171,20111407.52283409,389.0672800091161,307.8064963661201
-2.5357142857142856,-0.01,0.005,273.61505545536,9.999,-0.003038190601655164,0.0,252599.56769580548,6260.015635870471,19970287.169247888,386.3372218537447,306.72466681196926
-2.5357142857142856,-0.01,0.015,273.61505545536,8.339196171676228,-0.0010127302005517214,0.0,254368.9944163617,6264.618789447171,20111407.52283409,389.0672800091161,307.8064963661201
-2.5357142857142856,0.01,-0.005,273.61505545536005,9.999,-2.0288054999059325e-19,0.0,252599.56769580548,6260.015635882417,19970287.169612844,386.33722186080496,306.724666814772
-2.5357142857142856,0.01,0.005,273.61505545536005,14.978411484971318,-0.003038190601655164,0.0,247291.28753413682,6245.964722870277,19545619.028655276,378.12176114174315,303.4458924670157
-2.5357142857142856,0.01,0.015,273.61505545536005,9.999,-2.0288054999059325e-19,0.0,252599.56769580548,6260.015635882417,19970287.169612844,386.33722186080496,306.724666814772
-2.5357142857142856,0.03,-0.005,273.6082414301916,9.991,-8.115424100478228e-19,0.0,252606.2343802138,6260.037803536571,19970323.319259774,386.3475425268753,306.72876373003317
-2.5357142857142856,0.03,0.005,273.6082414301916,14.969701149542503,-0.00910674328285042,0.0,247298.56918384938,6245.989029628939,19545718.368752293,378.1330996983457,303.45044207641183
-2.5357142857142856,0.03,0.015,273.6082414301916,9.991,-8.115424100478228e-19,0.0,252606.2343802138,6260.037803536571,19970323.319259774,386.3475425268753,306.72876373003317
-2.5357142857142856,0.05,-0.005,273.594623835866,9.974999999999998,0.0,0.0,252619.55865267923,6260.082106547673,19970395.566485077,386.36816965017886,306.7369517562106
-2.5357142857142856,0.05,0.005,273.594623835866,14.952276006815268,-0.015152992421041385,0.0,247313.12344983828,6246.037610213121,19545916.98029242,378.15576274732354,303.45953544749784
-2.5357142857142856,0.05,0.015,273.594623835866,9.974999999999998,0.0,0.0,252619.55865267923,6260.082106547673,19970395.566485077,386.36816965017886,306.7369517562106
-2.5357142857142856,0.07,-0.005,273.57421405004703,9.951,0.0,0.0,252639.53049690044,6260.148508046341,19970503.761034597,386.399087320875,306.74922425055024
-2.5357142857142856,0.07,0.005,273.57421405004703,14.926139855311632,-0.021160462383052258,0.0,247334.9367241837,6246.110416608405,19546214.38561117,378.1897286895001,303.47316350583986
-2.5357142857142856,0.07,0.015,273.57421405004703,9.951,0.0,0.0,252639.53049690044,6260.148508046341,19970503.761034597,386.399087320875,306.74922425055024
-2.5357142857142856,0.09,-0.005,273.54702903341547,9.919,0.0,0.0,252666.13497597713,6260.236953047305,19970647.676710594,386.4402718081351,306.7655713037902
-2.5357142857142856,0.09,0.005,273.54702903341547,14.891298681891563,-0.027112893128300487,0.0,247363.98858467484,6246.2073768558685,19546609.859715577,378.23496510455834,303.49131263371606
-2.5357142857142856,0.09,0.015,273.54702903341547,9.919,0.0,0.0,252666.13497597713,6260.236953047305,19970647.676710594,386.4402718081351,306.7655713037902
-2.5357142857142856,0.11000000000000001,-0.005,273.51309137977995,9.879,0.0,0.0,252699.3521792322,6260.347368284904,19970827.012333553,386.49169147879314,306.7859797098455
-2.5357142857142856,0.11000000000000001,0.005,273.51309137977995,14.847760487166717,-0.03299437354615718,0.0,247400.25179896946,6246.3283950547,19547102.436173428,378.29142876257595,303.51396467779455
-2.5357142857142856,0.11000000000000001,0.015,273.51309137977995,9.879,0.0,0.0,252699.3521792322,6260.347368284904,19970827.012333553,386.49169147879314,306.7859797098455
-2.5357142857142856,0.13,-0.005,273.47242928141185,9.831,0.0,0.0,252739.15724434014,6260.479662311593,19971041.39222346,386.5533068311973,306.8104329818702
-2.5357142857142856,0.13,0.005,273.47242928141185,14.79553527189351,-0.03878944767999463,0.0,247443.692358144,6246.47335150804,19547690.908934496,378.3590656772203,303.54109697452407
-2.5357142857142856,0.13,0.015,273.47242928141185,9.831,0.0,0.0,252739.15724434014,6260.479662311593,19971041.39222346,386.5533068311973,306.8104329818702
-2.5357142857142856,0.15,-0.005,273.42507648599724,9.775,0.0,0.0,252785.52038472687,6260.633725620079,19971290.36679218,386.6250705371245,306.8389113721579
-2.5357142857142856,0.15,0.005,273.42507648599724,14.73463502177771,-0.04448322116744519,0.0,247494.2695178859,6246.642102902746,19548373.834553692,378.43781117105453,303.57268238136237
-2.5357142857142856,0.15,0.015,273.42507648599724,9.775,0.0,0.0,252785.52038472687,6260.633725620079,19971290.36679218,386.6250705371245,306.8389113721579
-2.5357142857142856,0.17000000000000004,-0.005,273.371072241735,9.711,0.0,0.0,252838.40692559382,6260.80943080006,19971573.413251195,386.7069274968881,306.87139189790224
-2.5357142857142856,0.17000000000000004,0.005,273.371072241735,14.665073689056142,-0.05006146836771288,0.0,247551.93585112508,6246.834482535398,19549149.534860402,378.5275899587933,303.6086893161568
-2.5357142857142856,0.17000000000000004,0.015,273.371072241735,9.711,0.0,0.0,252838.40692559382,6260.80943080006,19971573.413251195,386.7069274968881,306.87139189790224
-2.5357142857142856,0.19,-0.005,273.31046122950346,9.639,0.0,0.0,252897.7773496744,6261.006632733068,19971889.936434712,386.7988149093341,306.9078483734709
-2.5357142857142856,0.19,0.005,273.31046122950346,14.586867170157754,-0.05551074006807379,0.0,247616.637313346,6247.050300588336,19550016.100084066,378.62831625041673,303.649081805414
-2.5357142857142856,0.19,0.015,273.31046122950346,9.639,0.0,0.0,252897.7773496744,6261.006632733068,19971889.936434712,386.7988149093341,306.9078483734709
-2.5357142857142856,0.20999999999999996,-0.005,273.24329348152486,9.559000000000001,0.0,0.0,252963.58735338232,6261.2251688273545,19972239.26973786,386.9006623577333,306.9482514495741
-2.5357142857142856,0.20999999999999996,0.005,273.24329348152486,14.500033278718183,-0.06081847131551887,0.0,247688.31332143207,6247.289344458084,19550971.39244903,378.73989387545066,303.69381954194375
-2.5357142857142856,0.20999999999999996,0.015,273.24329348152486,9.559000000000001,0.0,0.0,252963.58735338232,6261.2251688273545,19972239.26973786,386.9006623577333,306.9482514495741
-2.5357142857142856,0.23000000000000004,-0.005,273.1696242843867,9.471,0.0,0.0,253035.78791542182,6261.464859299506,19972620.676164024,387.0123919147385,306.99256866055606
-2.5357142857142856,0.23000000000000004,0.005,273.1696242843867,14.40459171459301,-0.06597308887821436,0.0,247766.89684778414,6247.5513791418925,19552013.05020547,378.8622164310541,303.7428579528932
-2.5357142857142856,0.23000000000000004,0.015,273.1696242843867,9.471,0.0,0.0,253035.78791542182,6261.464859299506,19972620.676164024,387.0123919147385,306.99256866055606
-2.5357142857142856,0.25,-0.005,273.08951406506736,9.375000000000002,0.0,0.0,253114.32537929853,6261.725507507214,19973033.349481184,387.13391826860453,307.040764480653
-2.5357142857142856,0.25,0.005,273.08951406506736,14.300564027831546,-0.07096411770089689,0.0,247852.3145313542,6247.8361476872715,19553138.49211079,378.99516745643206,303.79614827913025
-2.5357142857142856,0.25,0.015,273.08951406506736,9.375000000000002,0.0,0.0,253114.32537929853,6261.725507507214,19973033.349481184,387.13391826860453,307.040764480653
-2.5357142857142856,0.27,-0.005,273.0030282582614,9.271,0.0,0.0,253199.14155148625,6262.006900338717,19973476.415483546,387.2651488733592,307.09280039024816
-2.5357142857142856,0.27,0.005,273.0030282582614,14.187973577331135,-0.07578228534548777,0.0,247944.48680728205,6248.143371709726,19554344.922350477,379.1386206361484,303.85363766695156
-2.5357142857142856,0.27,0.015,273.0030282582614,9.271,0.0,0.0,253199.14155148625,6262.006900338717,19973476.415483546,387.2651488733592,307.09280039024816
