# Time [s], Iter[-]
0.025463892768956824,79700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.6464872733052,8.27177501904919,-0.0004330482167878762,0.0,247196.0742529527,6240.453553129504,20117939.01951596,378.09537604394546,303.43530515090754
-2.5357142857142856,-0.01,0.005,281.6464872733052,9.999,-0.0012991446503636283,0.0,245377.61361395734,6235.584201045984,19968639.61657233,375.2894517470108,302.3072802229452
-2.5357142857142856,-0.01,0.015,281.6464872733052,8.27177501904919,-0.0004330482167878762,0.0,247196.0742529527,6240.453553129504,20117939.01951596,378.09537604394546,303.43530515090754
-2.5357142857142856,0.01,-0.005,281.6464872733052,9.999,0.0,0.0,245377.61361395734,6235.584201048233,19968639.616641022,375.28945174830176,302.30728022346517
-2.5357142857142856,0.01,0.005,281.6464872733052,15.18067494285243,-0.0012991446503636283,0.0,239922.2316969714,6220.705867620627,19519284.436283313,366.84429661934803,298.8865092352527
-2.5357142857142856,0.01,0.015,281.6464872733052,9.999,0.0,0.0,245377.61361395734,6235.584201048233,19968639.616641022,375.28945174830176,302.30728022346517
-2.5357142857142856,0.03,-0.005,281.62633615218124,9.990999999999998,0.0,0.0,245395.56468945183,6235.645762120512,19968678.464055635,375.31703468953566,302.318389476198
-2.5357142857142856,0.03,0.005,281.62633615218124,15.172049188306907,-0.003900212044916731,0.0,239940.60048923627,6220.769812115309,19519393.577789973,366.8725964886009,298.89803767672936
-2.5357142857142856,0.03,0.015,281.62633615218124,9.990999999999998,0.0,0.0,245395.56468945183,6235.645762120512,19968678.464055635,375.31703468953566,302.318389476198
-2.5357142857142856,0.05,-0.005,281.58609164367635,9.975,0.0,0.0,245431.42372850195,6235.768722457817,19968756.101197626,375.37213432788775,302.3405800791591
-2.5357142857142856,0.05,0.005,281.58609164367635,15.154790608676048,-0.006503984162091698,0.0,239977.29635420453,6220.897539567635,19519611.814091355,366.9291322291167,298.92106715765976
-2.5357142857142856,0.05,0.015,281.58609164367635,9.975,0.0,0.0,245431.42372850195,6235.768722457817,19968756.101197626,375.37213432788775,302.3405800791591
-2.5357142857142856,0.07,-0.005,281.5257854236047,9.951,0.0,0.0,245485.17679410233,6235.953007352663,19968872.353476934,375.45472875582817,302.37384077098056
-2.5357142857142856,0.07,0.005,281.5257854236047,15.128902881220379,-0.009109869352072456,0.0,240032.30190050267,6221.088962507878,19519938.59665134,367.0138764675946,298.9555838715352
-2.5357142857142856,0.07,0.015,281.5257854236047,9.951,0.0,0.0,245485.17679410233,6235.953007352663,19968872.353476934,375.45472875582817,302.37384077098056
-2.5357142857142856,0.09,-0.005,281.4454641492049,9.919,7.889439026337841e-19,0.0,245556.80361713344,6236.198507053627,19969026.95694286,375.5647860855762,302.41815506052706
-2.5357142857142856,0.09,0.005,281.4454641492049,15.094392189895183,-0.011717378072317649,0.0,240105.59146168863,6221.343951487037,19520373.084047455,367.12678877285066,299.0015673757788
-2.5357142857142856,0.09,0.015,281.4454641492049,9.919,7.889439026337841e-19,0.0,245556.80361713344,6236.198507053627,19969026.95694286,375.5647860855762,302.41815506052706
-2.5357142857142856,0.11000000000000001,-0.005,281.3451897559292,9.879,0.0,0.0,245646.27731056663,6236.505075871618,19969219.56037597,375.7022640119058,302.47350105981116
-2.5357142857142856,0.11000000000000001,0.005,281.3451897559292,15.051266814120671,-0.014326298762265753,0.0,240197.13093120753,6221.662334539581,19520914.15459691,367.26781541411606,299.058990505012
-2.5357142857142856,0.11000000000000001,0.015,281.3451897559292,9.879,0.0,0.0,245646.27731056663,6236.505075871618,19969219.56037597,375.7022640119058,302.47350105981116
-2.5357142857142856,0.13,-0.005,281.22503932156184,9.831,0.0,0.0,245753.56441021673,6236.872532454395,19969449.726137582,375.8671098744872,302.53985152102223
-2.5357142857142856,0.13,0.005,281.22503932156184,14.999537097602763,-0.016936782230666952,0.0,240306.87781132807,6222.043897520963,19521560.408985287,367.43688943825026,299.1278194180492
-2.5357142857142856,0.13,0.015,281.22503932156184,9.831,0.0,0.0,245753.56441021673,6236.872532454395,19969449.726137582,375.8671098744872,302.53985152102223
-2.5357142857142856,0.15,-0.005,281.0851048990826,9.775,0.0,0.0,245878.62492346414,6237.300660121269,19969716.931169566,376.0592607324192,302.6171738813347
-2.5357142857142856,0.15,0.005,281.0851048990826,14.939215423777908,-0.0195494181103738,0.0,240434.7812683435,6222.488384509796,19522310.17315611,367.63393075677914,299.2080136526387
-2.5357142857142856,0.15,0.015,281.0851048990826,9.775,0.0,0.0,245878.62492346414,6237.300660121269,19969716.931169566,376.0592607324192,302.6171738813347
-2.5357142857142856,0.17000000000000004,-0.005,280.9254933114414,9.711,0.0,0.0,246021.41239288653,6237.789207280707,19970020.568180602,376.2786434615694,302.70543031970413
-2.5357142857142856,0.17000000000000004,0.005,280.9254933114414,14.87031618748809,-0.022165304846340005,0.0,240580.7822036446,6222.99549830524,19523161.50173292,367.8588462576873,299.2995261939416
