# Time [s], Iter[-]
0.01613385294573123,50500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.23707467977357,8.347522945422499,0.0012143395394007806,0.0,252873.18413460592,6259.646030344006,20111641.77976316,386.778960883208,306.89997162411356
-2.5357142857142856,-0.01,0.005,275.23707467977357,9.999,0.0036430186182023414,0.0,251110.21522895707,6255.032541980109,19970204.058569603,384.05888783139073,305.81891072963106
-2.5357142857142856,-0.01,0.015,275.23707467977357,8.347522945422499,0.0012143395394007806,0.0,252873.18413460592,6259.646030344006,20111641.77976316,386.778960883208,306.89997162411356
-2.5357142857142856,0.01,-0.005,275.23707467977357,9.999,0.0,0.0,251110.21522895707,6255.032541997387,19970204.059097435,384.05888784154183,305.8189107336726
-2.5357142857142856,0.01,0.005,275.23707467977357,14.953431163732507,0.0036430186182023414,0.0,245821.30851201058,6240.949906905334,19544589.226302654,375.8736355102036,302.54247779004106
-2.5357142857142856,0.01,0.015,275.23707467977357,9.999,0.0,0.0,251110.21522895707,6255.032541997387,19970204.059097435,384.05888784154183,305.8189107336726
-2.5357142857142856,0.03,-0.005,275.2284790583523,9.991,0.0,0.0,251118.38411714195,6255.059919602052,19970236.531095255,384.07150650089727,305.823934693648
-2.5357142857142856,0.03,0.005,275.2284790583523,14.945801863175582,0.010910445821193413,0.0,245829.0056110849,6240.976587640449,19544600.171005663,375.8855845271326,302.54728666211525
-2.5357142857142856,0.03,0.015,275.2284790583523,9.991,0.0,0.0,251118.38411714195,6255.059919602052,19970236.531095255,384.07150650089727,305.823934693648
-2.5357142857142856,0.05,-0.005,275.2112996645968,9.975,0.0,0.0,251134.71264745347,6255.114640585295,19970301.456647243,384.0967293817571,305.83397661799967
-2.5357142857142856,0.05,0.005,275.2112996645968,14.930533340360613,0.018115329356619924,0.0,245844.3956014323,6241.029928330911,19544622.4442472,375.90947608544343,302.55690157099025
-2.5357142857142856,0.05,0.015,275.2112996645968,9.975,0.0,0.0,251134.71264745347,6255.114640585295,19970301.456647243,384.0967293817571,305.83397661799967
-2.5357142857142856,0.07,-0.005,275.1855408966204,9.951,0.0,0.0,251159.19917680105,6255.196693506815,19970398.75057015,384.1345533831833,305.84903477797604
-2.5357142857142856,0.07,0.005,275.1855408966204,14.907619253903192,0.025218127237808686,0.0,245867.48308336918,6241.109934643221,19544656.473854963,375.9453168353824,302.57132473464935
-2.5357142857142856,0.07,0.015,275.1855408966204,9.951,0.0,0.0,251159.19917680105,6255.196693506815,19970398.75057015,384.1345533831833,305.84903477797604
-2.5357142857142856,0.09,-0.005,275.1512092820048,9.919000000000002,3.227966174923441e-18,0.0,251191.84132009614,6255.3060614981105,19970528.283263884,384.18497397545667,305.8691066295489
-2.5357142857142856,0.09,0.005,275.1512092820048,14.877050530314152,0.03217962379261555,0.0,245898.27485155367,6241.21661484982,19544702.8842665,375.99311657882487,302.5905594096886
-2.5357142857142856,0.09,0.015,275.1512092820048,9.919000000000002,3.227966174923441e-18,0.0,251191.84132009614,6255.3060614981105,19970528.283263884,384.18497397545667,305.8691066295489
-2.5357142857142856,0.11000000000000001,-0.005,275.1083136510709,9.878999999999998,-3.228469475874591e-18,0.0,251232.6357614599,6255.442721634579,19970689.88092479,384.2479849112715,305.8941886990742
-2.5357142857142856,0.11000000000000001,0.005,275.1083136510709,14.83881524267815,0.038960989084903676,0.0,245936.77966886334,6241.349979081228,19544762.49315974,376.0528879244837,302.6146097518225
-2.5357142857142856,0.11000000000000001,0.015,275.1083136510709,9.878999999999998,-3.228469475874591e-18,0.0,251232.6357614599,6255.442721634579,19970689.88092479,384.2479849112715,305.8941886990742
-2.5357142857142856,0.13,-0.005,275.0568652416662,9.831,0.0,0.0,251281.57814379424,6255.606644582204,19970883.324850686,384.32357805680726,305.9242765169319
-2.5357142857142856,0.13,0.005,275.0568652416662,14.792898719447578,0.04552388701082099,0.0,245983.00803692464,6241.51003862617,19544836.300423335,376.1246459322264,302.64348067183994
-2.5357142857142856,0.13,0.015,275.0568652416662,9.831,0.0,0.0,251281.57814379424,6255.606644582204,19970883.324850686,384.32357805680726,305.9242765169319
-2.5357142857142856,0.15,-0.005,274.9968778229218,9.775000000000002,3.2297777031863897e-18,0.0,251338.66293716658,6255.797794177913,19971108.350586787,384.41174319039084,305.95936453854193
-2.5357142857142856,0.15,0.005,274.9968778229218,14.739283680476563,0.051830580130452455,0.0,246036.97192303409,6241.696805099313,19544925.474998742,376.20840768959073,302.67717766416547
-2.5357142857142856,0.15,0.015,274.9968778229218,9.775000000000002,3.2297777031863897e-18,0.0,251338.66293716658,6255.797794177913,19971108.350586787,384.41174319039084,305.95936453854193
-2.5357142857142856,0.17000000000000004,-0.005,274.92836783663347,9.711,0.0,0.0,251403.88328725865,6256.016126948044,19971364.646928526,384.5124677706608,305.9994460535503
-2.5357142857142856,0.17000000000000004,0.005,274.92836783663347,14.67795039837,0.057844033478357024,0.0,246098.6844416644,6241.910289473466,19545031.339383975,376.30419181782065,302.71570660702264
-2.5357142857142856,0.17000000000000004,0.015,274.92836783663347,9.711,0.0,0.0,251403.88328725865,6256.016126948044,19971364.646928526,384.5124677706608,305.9994460535503
-2.5357142857142856,0.19,-0.005,274.8513545519021,9.639,0.0,0.0,251477.2308479963,6256.261591578838,19971651.85480983,384.6257366805337,306.0445130857304
-2.5357142857142856,0.19,0.005,274.8513545519021,14.608876880211602,0.06352801689526985,0.0,246168.1594979885,6242.150500999919,19545155.352117993,376.41201791895753,302.7590735389223
-2.5357142857142856,0.19,0.015,274.8513545519021,9.639,0.0,0.0,251477.2308479963,6256.261591578838,19971651.85480983,384.6257366805337,306.0445130857304
-2.5357142857142856,0.20999999999999996,-0.005,274.7658602299286,9.559000000000001,-6.46498633867796e-18,0.0,251558.69560116823,6256.534128348682,19971969.56609342,384.7515319512657,306.09455628534863
-2.5357142857142856,0.20999999999999996,0.005,274.7658602299286,14.532039068276285,0.06884720616233281,0.0,246245.4113981608,6242.417446032516,19545299.08843855,376.53190597132283,302.80728441451976
-2.5357142857142856,0.20999999999999996,0.015,274.7658602299286,9.559000000000001,-6.46498633867796e-18,0.0,251558.69560116823,6256.534128348682,19971969.56609342,384.7515319512657,306.09455628534863
-2.5357142857142856,0.23000000000000004,-0.005,274.671910293624,9.471,0.0,0.0,251648.2656679422,6256.833668538775,19972317.322284516,384.88983247412017,306.1495648170235
-2.5357142857142856,0.23000000000000004,0.005,274.671910293624,14.44741105729384,0.07376728303961048,0.0,246330.4544336522,6242.711126779497,19545464.219353274,376.6638756846718,302.8603448444758
-2.5357142857142856,0.23000000000000004,0.015,274.671910293624,9.471,0.0,0.0,251648.2656679422,6256.833668538775,19972317.322284516,384.88983247412017,306.1495648170235
-2.5357142857142856,0.25,-0.005,274.56953349750927,9.375,0.0,0.0,251745.92711645053,6257.160133836442,19972694.613189265,385.0406137060221,306.20952624565655
-2.5357142857142856,0.25,0.005,274.56953349750927,14.354965326004747,0.07825503428247153,0.0,246423.3024462444,6243.031540004769,19545652.48936734,376.8079458252378,302.91825982353186
-2.5357142857142856,0.25,0.015,274.56953349750927,9.375,0.0,0.0,251745.92711645053,6257.160133836442,19972694.613189265,385.0406137060221,306.20952624565655
-2.5357142857142856,0.27,-0.005,274.4587620925428,9.271,0.0,0.0,251851.6637704799,6257.513435748113,19973100.87554491,385.20384737690125,306.27442642353697
-2.5357142857142856,0.27,0.005,274.4587620925428,14.254672979277078,0.08227844997167869,0.0,246523.96838173893,6243.378675704734,19545865.693167046,376.96413352314374,302.981033451919
-2.5357142857142856,0.27,0.015,274.4587620925428,9.271,0.0,0.0,251851.6637704799,6257.513435748113,19973100.87554491,385.20384737690125,306.27442642353697
-2.5357142857142856,0.29,-0.005,274.3396319809078,9.159,0.0,0.0,251965.45702387227,6257.893475037552,19973535.49164107,385.3795012057727,306.3442493814552
-2.5357142857142856,0.29,0.005,274.3396319809078,14.146503999235625,0.08580682152249552,0.0,246632.463839311,6243.752515783487,19546105.651492957,377.13245357288474,303.0486686545039
-2.5357142857142856,0.29,0.015,274.3396319809078,9.159,0.0,0.0,251965.45702387227,6257.893475037552,19973535.49164107,385.3795012057727,306.3442493814552
-2.5357142857142856,0.31,-0.005,274.2121828550996,9.039000000000001,0.0,0.0,252087.2856660074,6258.300141207357,19973997.787957788,385.56753863376895,306.4189772271188
-2.5357142857142856,0.31,0.005,274.2121828550996,14.030427502032943,0.08881083966618486,0.0,246748.7986247335,6244.153032753136,19546374.18648827,377.31291773961266,303.121166902882
-2.5357142857142856,0.31,0.015,274.2121828550996,9.039000000000001,0.0,0.0,252087.2856660074,6258.300141207357,19973997.787957788,385.56753863376895,306.4189772271188
-2.5357142857142856,0.33,-0.005,274.0764583157841,8.911,6.481247738407484e-18,0.0,252217.12572363063,6258.7333120413205,19974487.03384243,385.76791858217626,306.4985900540884
-2.5357142857142856,0.33,0.005,274.0764583157841,13.906411997804774,0.09126269287323806,0.0,246872.98031533044,6244.580188484789,19546673.09678254,377.50553408336935,303.19852794538735
-2.5357142857142856,0.33,0.015,274.0764583157841,8.911,6.481247738407484e-18,0.0,252217.12572363063,6258.7333120413205,19974487.03384243,385.76791858217626,306.4985900540884
-2.5357142857142856,0.3499999999999999,-0.005,273.93250596313226,8.775,0.0,0.0,252354.95032415402,6259.192853224631,19975002.440248173,385.98059524331995,306.58306586436134
-2.5357142857142856,0.3499999999999999,0.005,273.93250596313226,13.774425650995065,0.09313616675228607,0.0,247005.01384439546,6245.033933035289,19547004.132571902,377.71030631323424,303.28074954990035
-2.5357142857142856,0.3499999999999999,0.015,273.93250596313226,8.775,0.0,0.0,252354.95032415402,6259.192853224631,19975002.440248173,385.98059524331995,306.58306586436134
-2.5357142857142856,0.36999999999999994,-0.005,273.7803774558052,8.630999999999998,-6.488256742418582e-18,0.0,252500.72958610574,6259.67861806067,19975543.15855493,386.2055179129793,306.6723805080443
-2.5357142857142856,0.36999999999999994,0.005,273.7803774558052,13.634436538502836,0.09440674509064395,0.0,247144.9011131758,6245.514203575891,19547368.970940676,377.92723318389983,303.36782726454186
-2.5357142857142856,0.36999999999999994,0.015,273.7803774558052,8.630999999999998,-6.488256742418582e-18,0.0,252500.72958610574,6259.67861806067,19975543.15855493,386.2055179129793,306.6723805080443
-2.5357142857142856,0.39000000000000007,-0.005,273.62012853222706,8.479,0.0,0.0,252654.43054203855,6260.190447301681,19976108.279490635,386.4426308724573,306.7665076433269
-2.5357142857142856,0.39000000000000007,0.005,273.62012853222706,13.486412903677952,0.09505171321356756,0.0,247292.64063787225,6246.020923446946,19547769.191641044,378.1563079461818,303.45975420091764
-2.5357142857142856,0.39000000000000007,0.015,273.62012853222706,8.479,0.0,0.0,252654.43054203855,6260.190447301681,19976108.279490635,386.4426308724573,306.7665076433269
-2.5357142857142856,0.41,-0.005,273.4518189888577,8.319,0.0,0.0,252816.01709924702,6260.728169110683,19976696.83217125,386.69187332848765,306.8654187199689
-2.5357142857142856,0.41,0.005,273.4518189888577,13.330323403689697,0.09505026442250816,0.0,247448.22723914124,6246.554001362558,19548206.253547158,378.3975178630275,303.55652084458103
-2.5357142857142856,0.41,0.015,273.4518189888577,8.319,0.0,0.0,252816.01709924702,6260.728169110683,19976696.83217125,386.69187332848765,306.8654187199689
-2.5357142857142856,0.43,-0.005,273.2755126101055,8.151,0.0,0.0,252985.4500437898,6261.291599172166,19977307.78327485,386.9531794193878,306.96908298958857
-2.5357142857142856,0.43,0.005,273.2755126101055,13.166137348342094,0.0943836104288195,0.0,247611.65178140224,6247.113330788536,19548681.471968636,378.65084380229314,303.65811489724024
-2.5357142857142856,0.43,0.015,273.2755126101055,8.151,0.0,0.0,252985.4500437898,6261.291599172166,19977307.78327485,386.9531794193878,306.96908298958857
-2.5357142857142856,0.45,-0.005,273.09127704450145,7.975,0.0,0.0,253162.68709342254,6261.880540969379,19977940.036362235,387.22647829603324,307.07746754608354
-2.5357142857142856,0.45,0.005,273.09127704450145,12.993824928699086,0.09303509677816424,0.0,247782.90096911363,6247.698789516426,19549195.996984314,378.91625991733395,303.764521155118
-2.5357142857142856,0.45,0.015,273.09127704450145,7.975,0.0,0.0,253162.68709342254,6261.880540969379,19977940.036362235,387.22647829603324,307.07746754608354
